Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_11:51:32,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.75,46.06,59.56,47.13,Prendido
26/11/2021_11:51:37,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.06,59.69,47.13,Prendido
26/11/2021_11:51:43,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.75,46.06,59.69,47.13,Prendido
26/11/2021_11:51:49,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.06,59.88,47.13,Prendido
26/11/2021_11:51:55,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.69,46.06,59.94,47.13,Prendido
26/11/2021_11:52:01,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.00,59.94,47.13,Prendido
26/11/2021_11:52:07,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.00,60.13,47.13,Apagado
26/11/2021_11:52:13,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.75,46.00,60.25,47.13,Apagado
26/11/2021_11:52:18,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.75,46.00,60.06,47.13,Apagado
26/11/2021_11:52:24,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.75,46.00,59.88,47.13,Prendido
26/11/2021_11:52:30,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.75,46.06,59.63,47.13,Prendido
26/11/2021_11:52:36,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.00,59.69,47.13,Prendido
26/11/2021_11:52:42,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.75,46.00,59.69,47.13,Prendido
26/11/2021_11:52:48,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.06,59.63,47.13,Prendido
26/11/2021_11:52:54,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.06,59.63,47.13,Prendido
26/11/2021_11:52:59,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.00,59.75,47.13,Prendido
26/11/2021_11:53:05,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.63,46.00,59.81,47.13,Prendido
26/11/2021_11:53:11,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.00,59.88,47.13,Prendido
26/11/2021_11:53:17,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.06,59.94,47.13,Prendido
26/11/2021_11:53:23,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.00,60.00,47.13,Prendido
26/11/2021_11:53:29,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.06,60.06,47.13,Apagado
26/11/2021_11:53:35,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.00,60.13,47.13,Apagado
26/11/2021_11:53:41,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.00,60.13,47.13,Apagado
26/11/2021_11:53:46,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.69,46.00,60.00,47.19,Prendido
26/11/2021_11:53:52,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.63,46.00,59.69,47.13,Prendido
26/11/2021_11:53:58,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.63,46.00,59.63,47.13,Prendido
26/11/2021_11:54:04,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.63,46.00,59.56,47.13,Prendido
26/11/2021_11:54:10,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.63,46.00,59.63,47.13,Prendido
26/11/2021_11:54:16,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.63,46.00,59.69,47.13,Prendido
26/11/2021_11:54:22,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.56,46.00,59.63,47.13,Prendido
26/11/2021_11:54:27,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.63,46.00,59.75,47.13,Prendido
26/11/2021_11:54:33,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.63,46.00,59.75,47.13,Prendido
26/11/2021_11:54:39,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.56,46.00,59.81,47.13,Prendido
26/11/2021_11:54:45,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.56,46.00,59.94,47.13,Prendido
26/11/2021_11:54:51,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.56,46.00,59.94,47.13,Prendido
26/11/2021_11:54:57,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.56,46.00,60.00,47.13,Prendido
26/11/2021_11:55:03,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.63,46.00,60.06,47.13,Apagado
26/11/2021_11:55:09,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.63,46.00,60.13,47.13,Apagado
26/11/2021_11:55:14,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.63,46.00,60.00,47.13,Prendido
26/11/2021_11:55:20,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.63,46.00,59.88,47.13,Prendido
26/11/2021_11:55:26,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.63,46.00,59.75,47.13,Prendido
26/11/2021_11:55:32,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.63,46.00,59.75,47.06,Prendido
26/11/2021_11:55:38,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.56,46.00,59.81,47.13,Prendido
26/11/2021_11:55:44,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.63,46.00,59.88,47.13,Prendido
26/11/2021_11:55:50,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.63,46.00,60.00,47.13,Prendido
