Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_02:04:51,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.44,59.31,54.63,Prendido
26/11/2021_02:04:57,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.38,59.38,54.56,Prendido
26/11/2021_02:05:02,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.44,59.44,54.56,Prendido
26/11/2021_02:05:08,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.56,50.38,59.38,54.56,Prendido
26/11/2021_02:05:14,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.38,59.38,54.56,Prendido
26/11/2021_02:05:20,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.38,59.38,54.56,Prendido
26/11/2021_02:05:26,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.38,59.44,54.56,Prendido
26/11/2021_02:05:32,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.38,59.44,54.56,Prendido
26/11/2021_02:05:38,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.38,59.50,54.56,Prendido
26/11/2021_02:05:44,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.38,59.44,54.56,Prendido
26/11/2021_02:05:49,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.38,59.50,54.56,Prendido
26/11/2021_02:05:55,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.38,59.44,54.56,Prendido
26/11/2021_02:06:01,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.38,59.44,54.56,Prendido
26/11/2021_02:06:07,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.38,59.44,54.56,Prendido
26/11/2021_02:06:13,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.56,50.38,59.44,54.56,Prendido
26/11/2021_02:06:19,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.38,59.56,54.56,Prendido
26/11/2021_02:06:25,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.44,59.63,54.56,Prendido
26/11/2021_02:06:30,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.50,50.38,59.69,54.56,Prendido
26/11/2021_02:06:36,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.38,59.69,54.56,Prendido
26/11/2021_02:06:42,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.38,59.69,54.56,Prendido
26/11/2021_02:06:48,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.38,59.69,54.56,Prendido
26/11/2021_02:06:54,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.38,59.69,54.56,Prendido
26/11/2021_02:07:00,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.38,59.75,54.56,Prendido
26/11/2021_02:07:06,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.63,50.44,59.63,54.56,Prendido
26/11/2021_02:07:12,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.63,50.38,59.63,54.56,Prendido
26/11/2021_02:07:17,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.63,50.38,59.75,54.50,Prendido
26/11/2021_02:07:23,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.63,50.38,59.69,54.56,Prendido
26/11/2021_02:07:29,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.63,50.38,59.69,54.50,Prendido
26/11/2021_02:07:35,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.38,59.75,54.56,Prendido
26/11/2021_02:07:41,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.63,50.38,59.75,54.50,Prendido
26/11/2021_02:07:47,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.63,50.38,59.75,54.50,Prendido
26/11/2021_02:07:53,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.38,59.75,54.50,Prendido
26/11/2021_02:07:58,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.38,59.81,54.50,Prendido
26/11/2021_02:08:04,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.38,59.88,54.50,Prendido
26/11/2021_02:08:10,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.63,50.38,59.88,54.50,Prendido
26/11/2021_02:08:16,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.38,59.88,54.50,Prendido
26/11/2021_02:08:22,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.63,50.38,59.88,54.50,Prendido
26/11/2021_02:08:28,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.63,50.38,59.88,54.50,Prendido
26/11/2021_02:08:34,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.38,59.94,54.50,Prendido
26/11/2021_02:08:40,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.38,59.94,54.50,Prendido
26/11/2021_02:08:45,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.63,50.38,59.81,54.50,Prendido
26/11/2021_02:08:51,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.63,50.38,59.88,54.50,Prendido
26/11/2021_02:08:57,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.63,50.38,59.81,54.50,Prendido
26/11/2021_02:09:03,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.63,50.38,59.88,54.50,Prendido
