Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_22:02:08,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,42.94,60.06,43.69,Apagado
26/11/2021_22:02:14,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,42.94,59.88,43.69,Prendido
26/11/2021_22:02:20,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.75,43.69,Prendido
26/11/2021_22:02:26,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,42.94,59.63,43.69,Prendido
26/11/2021_22:02:32,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.69,43.69,Prendido
26/11/2021_22:02:38,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.63,43.69,Prendido
26/11/2021_22:02:43,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.56,43.00,59.75,43.69,Prendido
26/11/2021_22:02:49,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,42.94,59.75,43.69,Prendido
26/11/2021_22:02:55,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,42.94,59.88,43.75,Prendido
26/11/2021_22:03:01,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,42.94,59.88,43.69,Prendido
26/11/2021_22:03:07,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,59.94,43.69,Prendido
26/11/2021_22:03:13,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,60.06,43.69,Apagado
26/11/2021_22:03:19,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,60.06,43.69,Apagado
26/11/2021_22:03:24,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,42.94,60.06,43.69,Apagado
26/11/2021_22:03:30,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.94,43.75,Prendido
26/11/2021_22:03:36,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,42.94,59.75,43.69,Prendido
26/11/2021_22:03:42,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.56,43.00,59.63,43.69,Prendido
26/11/2021_22:03:48,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,59.63,43.69,Prendido
26/11/2021_22:03:54,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.63,43.69,Prendido
26/11/2021_22:04:00,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.69,43.69,Prendido
26/11/2021_22:04:05,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.81,43.69,Prendido
26/11/2021_22:04:11,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.88,43.69,Prendido
26/11/2021_22:04:17,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.94,43.69,Prendido
26/11/2021_22:04:23,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,60.00,43.63,Prendido
26/11/2021_22:04:29,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,60.06,43.69,Apagado
26/11/2021_22:04:35,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,42.94,60.13,43.69,Apagado
26/11/2021_22:04:41,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,42.94,60.06,43.69,Apagado
26/11/2021_22:04:47,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.94,43.69,Prendido
26/11/2021_22:04:52,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.75,43.69,Prendido
26/11/2021_22:04:58,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.63,43.69,Prendido
26/11/2021_22:05:04,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.63,43.69,Prendido
26/11/2021_22:05:10,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.69,43.00,59.69,43.69,Prendido
26/11/2021_22:05:16,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,59.75,43.63,Prendido
26/11/2021_22:05:22,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,59.81,43.63,Prendido
26/11/2021_22:05:28,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.69,43.00,59.88,43.63,Prendido
26/11/2021_22:05:33,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.94,43.63,Prendido
26/11/2021_22:05:39,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,60.13,43.69,Apagado
26/11/2021_22:05:45,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,60.13,43.69,Apagado
26/11/2021_22:05:51,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,60.00,43.69,Prendido
26/11/2021_22:05:57,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,59.88,43.63,Prendido
26/11/2021_22:06:03,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,59.81,43.63,Prendido
26/11/2021_22:06:09,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,59.81,43.63,Prendido
26/11/2021_22:06:14,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,59.88,43.63,Prendido
26/11/2021_22:06:20,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,60.00,43.63,Prendido
26/11/2021_22:06:26,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,60.06,43.69,Apagado
26/11/2021_22:06:32,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,42.94,60.00,43.69,Prendido
26/11/2021_22:06:38,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,60.06,43.63,Apagado
26/11/2021_22:06:44,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,60.00,43.63,Prendido
26/11/2021_22:06:50,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,59.88,43.63,Prendido
26/11/2021_22:06:56,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,59.88,43.63,Prendido
26/11/2021_22:07:01,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.69,43.00,59.94,43.63,Prendido
26/11/2021_22:07:07,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,59.94,43.63,Prendido
26/11/2021_22:07:13,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,60.06,43.63,Apagado
