Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_00:43:12,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.00,49.81,59.81,44.38,Prendido
24/11/2021_00:43:18,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.00,49.81,59.88,44.31,Prendido
24/11/2021_00:43:24,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.94,49.81,59.88,44.31,Prendido
24/11/2021_00:43:30,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.94,49.81,59.94,44.31,Prendido
24/11/2021_00:43:36,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.94,49.81,60.06,44.31,Apagado
24/11/2021_00:43:41,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,43.00,49.81,60.06,44.31,Apagado
24/11/2021_00:43:47,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,43.00,49.81,59.94,44.31,Prendido
24/11/2021_00:43:53,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.94,49.81,59.75,44.31,Prendido
24/11/2021_00:43:59,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,43.00,49.81,59.75,44.31,Prendido
24/11/2021_00:44:05,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.00,49.81,59.69,44.31,Prendido
24/11/2021_00:44:11,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.00,49.81,59.81,44.31,Prendido
24/11/2021_00:44:17,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,43.00,49.81,59.88,44.31,Prendido
24/11/2021_00:44:23,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.94,49.81,59.94,44.31,Prendido
24/11/2021_00:44:28,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.94,49.81,60.00,44.31,Prendido
24/11/2021_00:44:34,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.94,49.81,60.00,44.31,Prendido
24/11/2021_00:44:40,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,43.00,49.81,60.00,44.31,Prendido
24/11/2021_00:44:46,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.00,49.81,60.13,44.31,Apagado
24/11/2021_00:44:52,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,43.00,49.81,60.06,44.38,Apagado
24/11/2021_00:44:58,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.00,49.81,60.13,44.38,Apagado
24/11/2021_00:45:04,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.00,49.81,59.88,44.38,Prendido
24/11/2021_00:45:09,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,43.00,49.81,59.69,44.31,Prendido
24/11/2021_00:45:15,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.94,49.81,59.63,44.31,Prendido
24/11/2021_00:45:21,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.00,49.81,59.56,44.31,Prendido
24/11/2021_00:45:27,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.94,49.81,59.50,44.31,Prendido
24/11/2021_00:45:33,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.94,49.81,59.50,44.31,Prendido
24/11/2021_00:45:39,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,43.00,49.81,59.63,44.31,Prendido
24/11/2021_00:45:45,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.00,49.81,59.63,44.31,Prendido
24/11/2021_00:45:50,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.94,49.81,59.75,44.31,Prendido
24/11/2021_00:45:56,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.00,49.81,59.81,44.31,Prendido
24/11/2021_00:46:02,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.94,49.81,59.81,44.25,Prendido
24/11/2021_00:46:08,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.94,49.81,59.94,44.31,Prendido
24/11/2021_00:46:14,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.00,49.81,59.88,44.31,Prendido
24/11/2021_00:46:20,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.94,49.81,60.00,44.25,Prendido
24/11/2021_00:46:26,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.94,49.81,60.06,44.31,Apagado
24/11/2021_00:46:32,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.94,49.81,60.13,44.31,Apagado
24/11/2021_00:46:37,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.94,49.81,60.13,44.38,Apagado
