Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_03:23:04,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.19,59.81,54.44,Prendido
26/11/2021_03:23:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.44,50.19,59.81,54.44,Prendido
26/11/2021_03:23:16,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.19,59.88,54.44,Prendido
26/11/2021_03:23:22,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.44,50.19,59.94,54.44,Prendido
26/11/2021_03:23:28,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.19,59.88,54.44,Prendido
26/11/2021_03:23:33,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.13,59.81,54.44,Prendido
26/11/2021_03:23:39,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.19,59.94,54.44,Prendido
26/11/2021_03:23:45,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.19,59.81,54.44,Prendido
26/11/2021_03:23:51,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.44,50.19,59.88,54.44,Prendido
26/11/2021_03:23:57,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.44,50.19,59.88,54.44,Prendido
26/11/2021_03:24:03,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.19,59.88,54.44,Prendido
26/11/2021_03:24:09,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.44,50.13,59.88,54.44,Prendido
26/11/2021_03:24:15,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.44,50.19,59.81,54.44,Prendido
26/11/2021_03:24:20,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.44,50.19,59.81,54.44,Prendido
26/11/2021_03:24:26,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.44,50.13,59.94,54.44,Prendido
