Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_15:55:19,1620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.56,51.69,59.63,50.94,Prendido
23/11/2021_15:55:25,1619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,46.63,51.69,59.56,50.94,Prendido
23/11/2021_15:55:31,1618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.69,59.56,50.94,Prendido
23/11/2021_15:55:37,1616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.69,59.63,50.88,Prendido
23/11/2021_15:55:43,1614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.56,51.69,59.63,50.94,Prendido
23/11/2021_15:55:48,1614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.69,59.56,50.94,Prendido
23/11/2021_15:55:54,1611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.56,51.69,59.56,50.94,Prendido
23/11/2021_15:56:00,1609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,59.50,50.88,Prendido
23/11/2021_15:56:06,1611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.69,59.63,50.94,Prendido
23/11/2021_15:56:12,1609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.69,59.63,50.88,Prendido
23/11/2021_15:56:18,1608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.69,59.69,50.94,Prendido
23/11/2021_15:56:24,1627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.56,51.69,59.75,50.88,Prendido
23/11/2021_15:56:29,2063,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.69,59.75,50.94,Prendido
23/11/2021_15:56:35,2171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,46.63,51.69,59.75,50.94,Prendido
23/11/2021_15:56:41,2201,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,46.63,51.69,59.75,50.88,Prendido
23/11/2021_15:56:47,2212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.69,59.81,50.88,Prendido
23/11/2021_15:56:53,2203,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,46.63,51.69,59.88,50.88,Prendido
23/11/2021_15:56:59,2198,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,59.88,50.88,Prendido
23/11/2021_15:57:05,2196,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.56,51.69,59.88,50.88,Prendido
23/11/2021_15:57:11,2088,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,46.63,51.75,60.00,50.88,Prendido
23/11/2021_15:57:16,1705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.69,60.00,50.81,Prendido
23/11/2021_15:57:22,1626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,46.56,51.75,60.06,50.81,Apagado
23/11/2021_15:57:28,1561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,46.63,51.69,60.06,50.88,Apagado
23/11/2021_15:57:34,1537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,46.63,51.69,59.94,50.88,Prendido
23/11/2021_15:57:40,1524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,59.75,50.81,Prendido
23/11/2021_15:57:46,1514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,59.63,50.81,Prendido
23/11/2021_15:57:52,1511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.56,51.69,59.56,50.81,Prendido
23/11/2021_15:57:57,1507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,59.50,50.81,Prendido
23/11/2021_15:58:03,1491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,46.63,51.75,59.50,50.81,Prendido
23/11/2021_15:58:09,1485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,59.50,50.81,Prendido
23/11/2021_15:58:15,1481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,59.56,50.81,Prendido
23/11/2021_15:58:21,1477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,46.63,51.75,59.63,50.75,Prendido
23/11/2021_15:58:27,1468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,59.63,50.81,Prendido
23/11/2021_15:58:33,1462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,59.69,50.81,Prendido
23/11/2021_15:58:39,1455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,59.75,50.75,Prendido
23/11/2021_15:58:44,1452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,59.69,50.81,Prendido
23/11/2021_15:58:50,1449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,59.75,50.81,Prendido
23/11/2021_15:58:56,1446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.56,51.75,59.69,50.81,Prendido
23/11/2021_15:59:02,1445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.81,59.75,50.75,Prendido
23/11/2021_15:59:08,1442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,46.63,51.75,59.88,50.75,Prendido
23/11/2021_15:59:14,1440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,46.63,51.81,59.88,50.81,Prendido
23/11/2021_15:59:20,1440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,59.94,50.75,Prendido
23/11/2021_15:59:25,1440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.81,59.94,50.75,Prendido
23/11/2021_15:59:31,1439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,60.00,50.81,Prendido
23/11/2021_15:59:37,1439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.75,60.06,50.75,Apagado
