Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_05:20:02,1103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.69,49.25,60.19,45.75,Apagado
23/11/2021_05:20:08,1103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.69,49.25,60.13,45.81,Apagado
23/11/2021_05:20:14,1103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.69,49.25,59.94,45.75,Prendido
23/11/2021_05:20:19,1104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.25,59.69,45.75,Prendido
23/11/2021_05:20:25,1106,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.69,49.25,59.63,45.75,Prendido
23/11/2021_05:20:31,1104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.25,59.63,45.75,Prendido
23/11/2021_05:20:37,1103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.25,59.63,45.75,Prendido
23/11/2021_05:20:43,1103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.25,59.69,45.75,Prendido
23/11/2021_05:20:49,1103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.25,59.81,45.75,Prendido
23/11/2021_05:20:55,1104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.63,49.25,59.88,45.69,Prendido
23/11/2021_05:21:01,1104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.19,60.00,45.75,Prendido
23/11/2021_05:21:06,1104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.69,49.25,60.13,45.75,Apagado
23/11/2021_05:21:12,1106,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.19,60.13,45.75,Apagado
23/11/2021_05:21:18,1107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.69,49.19,60.06,45.75,Apagado
23/11/2021_05:21:24,1108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.69,49.25,59.94,45.75,Prendido
23/11/2021_05:21:30,1104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.19,59.69,45.69,Prendido
23/11/2021_05:21:36,1103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.69,49.25,59.63,45.75,Prendido
23/11/2021_05:21:42,1099,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.69,49.25,59.56,45.75,Prendido
23/11/2021_05:21:47,1099,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.19,59.63,45.75,Prendido
