Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_15:32:17,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.06,44.88,60.13,44.00,Apagado
21/11/2021_15:32:23,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.81,59.94,44.00,Prendido
21/11/2021_15:32:28,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.88,59.75,43.94,Prendido
21/11/2021_15:32:34,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.88,59.81,44.00,Prendido
21/11/2021_15:32:40,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.81,59.81,43.94,Prendido
21/11/2021_15:32:46,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.88,60.00,44.00,Prendido
21/11/2021_15:32:52,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.81,60.13,43.94,Apagado
21/11/2021_15:32:58,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.81,60.13,44.00,Apagado
21/11/2021_15:33:04,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.06,44.81,60.13,44.00,Apagado
21/11/2021_15:33:09,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.88,59.94,44.00,Prendido
21/11/2021_15:33:15,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,41.00,44.81,59.75,43.94,Prendido
21/11/2021_15:33:21,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.88,59.69,43.94,Prendido
21/11/2021_15:33:27,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.88,59.88,43.94,Prendido
21/11/2021_15:33:33,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.88,59.94,44.00,Prendido
21/11/2021_15:33:39,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,44.88,60.06,43.94,Apagado
21/11/2021_15:33:45,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.81,60.13,44.00,Apagado
21/11/2021_15:33:50,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,41.00,44.81,60.00,44.00,Prendido
21/11/2021_15:33:56,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.81,59.94,43.94,Prendido
21/11/2021_15:34:02,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.81,59.88,43.94,Prendido
21/11/2021_15:34:08,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,44.81,59.94,43.94,Prendido
21/11/2021_15:34:14,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.81,60.06,44.00,Apagado
21/11/2021_15:34:20,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.81,60.19,44.00,Apagado
21/11/2021_15:34:26,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.81,60.06,44.00,Apagado
21/11/2021_15:34:32,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.81,59.88,43.94,Prendido
21/11/2021_15:34:37,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.81,59.63,43.94,Prendido
21/11/2021_15:34:43,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,44.81,59.69,43.94,Prendido
21/11/2021_15:34:49,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.81,59.75,43.94,Prendido
21/11/2021_15:34:55,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.81,59.81,43.94,Prendido
21/11/2021_15:35:01,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,44.81,59.88,43.94,Prendido
21/11/2021_15:35:07,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.75,60.06,43.94,Apagado
21/11/2021_15:35:13,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.81,60.06,44.00,Apagado
21/11/2021_15:35:18,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.06,44.81,60.13,44.00,Apagado
21/11/2021_15:35:24,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.06,44.75,60.00,44.00,Prendido
21/11/2021_15:35:30,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,41.00,44.75,59.94,43.94,Prendido
21/11/2021_15:35:36,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,41.00,44.81,59.88,43.94,Prendido
