Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_12:13:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,41.94,60.19,42.94,Apagado
22/11/2021_12:13:43,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,41.94,60.00,43.00,Prendido
22/11/2021_12:13:49,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.88,42.00,59.75,42.94,Prendido
22/11/2021_12:13:55,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,41.94,59.75,42.94,Prendido
22/11/2021_12:14:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,42.00,59.81,42.94,Prendido
22/11/2021_12:14:06,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,42.00,59.94,42.94,Prendido
22/11/2021_12:14:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.88,41.94,60.00,42.94,Prendido
22/11/2021_12:14:18,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,42.00,60.13,42.94,Apagado
22/11/2021_12:14:24,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.94,41.94,60.31,43.00,Apagado
22/11/2021_12:14:30,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.00,42.00,60.19,43.00,Apagado
22/11/2021_12:14:36,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.94,42.00,60.13,43.00,Apagado
22/11/2021_12:14:42,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.94,42.00,60.00,42.94,Prendido
22/11/2021_12:14:47,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,41.94,59.75,42.94,Prendido
22/11/2021_12:14:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.88,41.94,59.75,42.94,Prendido
22/11/2021_12:14:59,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,41.94,59.88,42.94,Prendido
22/11/2021_12:15:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,41.94,60.00,42.94,Prendido
22/11/2021_12:15:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,42.00,60.06,42.94,Apagado
22/11/2021_12:15:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,42.00,60.25,43.00,Apagado
22/11/2021_12:15:23,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,41.94,60.19,43.00,Apagado
22/11/2021_12:15:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.94,41.94,60.13,43.00,Apagado
22/11/2021_12:15:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.94,41.94,59.94,43.00,Prendido
22/11/2021_12:15:40,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,41.94,59.81,42.94,Prendido
22/11/2021_12:15:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,41.94,59.75,43.00,Prendido
22/11/2021_12:15:52,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,42.00,59.81,43.00,Prendido
22/11/2021_12:15:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.94,41.94,59.88,43.00,Prendido
22/11/2021_12:16:04,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.94,41.94,60.00,42.94,Prendido
22/11/2021_12:16:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,42.00,60.19,43.00,Apagado
22/11/2021_12:16:15,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,41.94,60.38,43.00,Apagado
22/11/2021_12:16:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.00,41.94,60.25,43.00,Apagado
