Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_22:56:11,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,39.38,42.50,59.63,43.25,Prendido
26/11/2021_22:56:17,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,39.38,42.50,59.69,43.25,Prendido
26/11/2021_22:56:23,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,39.31,42.50,59.75,43.25,Prendido
26/11/2021_22:56:29,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,39.38,42.50,59.69,43.25,Prendido
26/11/2021_22:56:34,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,39.31,42.50,59.75,43.25,Prendido
26/11/2021_22:56:40,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,39.31,42.50,59.81,43.31,Prendido
26/11/2021_22:56:46,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,39.31,42.50,59.94,43.25,Prendido
26/11/2021_22:56:52,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,39.31,42.50,60.13,43.25,Apagado
26/11/2021_22:56:58,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,39.38,42.50,60.13,43.25,Apagado
26/11/2021_22:57:04,304,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.38,42.50,60.13,43.31,Apagado
26/11/2021_22:57:10,306,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.38,42.50,60.00,43.31,Prendido
26/11/2021_22:57:16,306,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.31,42.50,59.75,43.25,Prendido
26/11/2021_22:57:21,308,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.38,42.50,59.75,43.25,Prendido
26/11/2021_22:57:27,310,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.31,42.50,59.69,43.25,Prendido
26/11/2021_22:57:33,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.31,42.50,59.75,43.25,Prendido
26/11/2021_22:57:39,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.38,42.44,59.88,43.31,Prendido
26/11/2021_22:57:45,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.38,42.50,59.88,43.25,Prendido
26/11/2021_22:57:51,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.31,42.44,59.94,43.31,Prendido
26/11/2021_22:57:57,316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.31,42.44,60.06,43.25,Apagado
26/11/2021_22:58:02,316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.38,42.50,60.06,43.25,Apagado
26/11/2021_22:58:08,317,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,39.38,42.50,60.06,43.31,Apagado
