Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_12:07:46,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,60.25,40.06,Apagado
27/11/2021_12:07:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,60.06,40.06,Apagado
27/11/2021_12:07:57,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,59.94,40.06,Prendido
27/11/2021_12:08:03,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.44,40.06,59.75,40.00,Prendido
27/11/2021_12:08:09,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,59.75,40.00,Prendido
27/11/2021_12:08:15,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,59.75,40.00,Prendido
27/11/2021_12:08:21,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,59.81,40.00,Prendido
27/11/2021_12:08:27,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.38,40.13,59.94,40.00,Prendido
27/11/2021_12:08:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,60.00,40.00,Prendido
27/11/2021_12:08:38,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,60.13,40.00,Apagado
27/11/2021_12:08:44,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,60.19,40.00,Apagado
27/11/2021_12:08:50,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,60.13,40.00,Apagado
27/11/2021_12:08:56,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,60.13,40.00,Apagado
27/11/2021_12:09:02,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,59.94,40.00,Prendido
27/11/2021_12:09:08,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.44,40.06,59.75,40.00,Prendido
27/11/2021_12:09:14,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,59.69,40.00,Prendido
27/11/2021_12:09:20,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,59.75,40.00,Prendido
27/11/2021_12:09:25,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,59.81,40.00,Prendido
27/11/2021_12:09:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,59.88,40.00,Prendido
27/11/2021_12:09:37,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,60.00,39.94,Prendido
27/11/2021_12:09:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,60.13,40.00,Apagado
27/11/2021_12:09:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,60.19,40.00,Apagado
27/11/2021_12:09:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,60.19,40.00,Apagado
27/11/2021_12:10:01,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,40.06,60.06,40.00,Apagado
27/11/2021_12:10:06,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,59.88,40.06,Prendido
27/11/2021_12:10:12,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,59.69,40.06,Prendido
27/11/2021_12:10:18,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,59.69,40.00,Prendido
27/11/2021_12:10:24,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,36.44,40.06,59.75,40.00,Prendido
