Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_07:10:47,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,59.81,38.88,Prendido
25/11/2021_07:10:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.19,59.63,38.81,Prendido
25/11/2021_07:10:59,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.19,59.81,38.81,Prendido
25/11/2021_07:11:05,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,59.81,38.81,Prendido
25/11/2021_07:11:11,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,60.00,38.81,Prendido
25/11/2021_07:11:17,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.19,60.00,38.88,Prendido
25/11/2021_07:11:22,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,60.06,38.81,Apagado
25/11/2021_07:11:28,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.13,60.19,38.88,Apagado
25/11/2021_07:11:34,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.13,60.13,38.88,Apagado
25/11/2021_07:11:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.19,59.94,38.88,Prendido
25/11/2021_07:11:46,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,59.75,38.81,Prendido
25/11/2021_07:11:52,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,59.75,38.81,Prendido
25/11/2021_07:11:58,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.19,59.75,38.81,Prendido
25/11/2021_07:12:03,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,59.81,38.81,Prendido
25/11/2021_07:12:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.19,59.94,38.88,Prendido
25/11/2021_07:12:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.13,59.94,38.88,Prendido
25/11/2021_07:12:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,60.06,38.81,Apagado
25/11/2021_07:12:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.13,60.25,38.88,Apagado
25/11/2021_07:12:33,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.13,60.19,38.88,Apagado
25/11/2021_07:12:39,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.19,60.00,38.88,Prendido
25/11/2021_07:12:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.81,42.19,59.88,38.81,Prendido
25/11/2021_07:12:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,59.81,38.88,Prendido
25/11/2021_07:12:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.19,59.94,38.88,Prendido
