Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_07:39:55,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.44,42.31,60.13,41.50,Apagado
22/11/2021_07:40:01,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.06,41.56,Apagado
22/11/2021_07:40:07,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.50,42.31,59.88,41.56,Prendido
22/11/2021_07:40:12,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,59.63,41.50,Prendido
22/11/2021_07:40:18,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,59.75,41.50,Prendido
22/11/2021_07:40:24,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.75,41.50,Prendido
22/11/2021_07:40:30,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.31,59.81,41.50,Prendido
22/11/2021_07:40:36,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,59.88,41.50,Prendido
22/11/2021_07:40:42,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.94,41.50,Prendido
22/11/2021_07:40:48,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.19,41.50,Apagado
22/11/2021_07:40:53,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.25,41.56,Apagado
22/11/2021_07:40:59,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.25,41.56,Apagado
22/11/2021_07:41:05,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.13,41.50,Apagado
22/11/2021_07:41:11,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.00,41.56,Prendido
22/11/2021_07:41:17,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.81,41.50,Prendido
22/11/2021_07:41:23,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.81,41.50,Prendido
22/11/2021_07:41:29,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.38,42.38,59.81,41.56,Prendido
22/11/2021_07:41:34,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.00,41.56,Prendido
22/11/2021_07:41:40,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.13,41.50,Apagado
22/11/2021_07:41:46,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.19,41.56,Apagado
22/11/2021_07:41:52,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.13,41.56,Apagado
22/11/2021_07:41:58,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.00,41.56,Prendido
22/11/2021_07:42:04,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.88,41.50,Prendido
22/11/2021_07:42:10,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.88,41.50,Prendido
22/11/2021_07:42:16,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,59.94,41.50,Prendido
22/11/2021_07:42:21,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.94,41.50,Prendido
22/11/2021_07:42:27,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.06,41.50,Apagado
22/11/2021_07:42:33,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.25,41.56,Apagado
22/11/2021_07:42:39,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.19,41.56,Apagado
22/11/2021_07:42:45,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.06,41.56,Apagado
22/11/2021_07:42:51,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.94,41.56,Prendido
22/11/2021_07:42:57,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,59.69,41.56,Prendido
22/11/2021_07:43:02,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.69,41.50,Prendido
22/11/2021_07:43:08,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.69,41.50,Prendido
22/11/2021_07:43:14,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,59.81,41.50,Prendido
22/11/2021_07:43:20,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.38,59.88,41.56,Prendido
22/11/2021_07:43:26,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.38,42.38,60.00,41.50,Prendido
22/11/2021_07:43:32,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.38,60.13,41.50,Apagado
22/11/2021_07:43:38,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.19,41.56,Apagado
22/11/2021_07:43:44,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.31,60.13,41.56,Apagado
22/11/2021_07:43:49,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.00,41.56,Prendido
22/11/2021_07:43:55,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.88,41.50,Prendido
22/11/2021_07:44:01,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.94,41.50,Prendido
22/11/2021_07:44:07,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.44,42.31,60.06,41.50,Apagado
22/11/2021_07:44:13,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.13,41.56,Apagado
22/11/2021_07:44:19,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.06,41.56,Apagado
22/11/2021_07:44:25,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.94,41.56,Prendido
22/11/2021_07:44:30,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.81,41.50,Prendido
22/11/2021_07:44:36,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.69,41.50,Prendido
22/11/2021_07:44:42,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.44,42.31,59.88,41.50,Prendido
22/11/2021_07:44:48,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.88,41.50,Prendido
22/11/2021_07:44:54,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.06,41.56,Apagado
22/11/2021_07:45:00,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.13,41.56,Apagado
22/11/2021_07:45:06,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.13,41.50,Apagado
22/11/2021_07:45:11,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.94,41.56,Prendido
22/11/2021_07:45:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.25,59.81,41.56,Prendido
22/11/2021_07:45:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.81,41.56,Prendido
22/11/2021_07:45:29,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.88,41.50,Prendido
22/11/2021_07:45:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.94,41.56,Prendido
22/11/2021_07:45:41,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.13,41.50,Apagado
22/11/2021_07:45:47,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.50,42.31,60.19,41.56,Apagado
22/11/2021_07:45:53,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.13,41.56,Apagado
22/11/2021_07:45:58,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.00,41.56,Prendido
22/11/2021_07:46:04,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.44,42.31,59.88,41.50,Prendido
22/11/2021_07:46:10,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.44,42.31,59.94,41.56,Prendido
22/11/2021_07:46:16,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.00,41.50,Prendido
22/11/2021_07:46:22,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.50,42.31,60.06,41.56,Apagado
22/11/2021_07:46:28,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.06,41.56,Apagado
22/11/2021_07:46:34,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.13,41.56,Apagado
22/11/2021_07:46:39,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.94,41.56,Prendido
22/11/2021_07:46:45,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.44,42.31,59.75,41.50,Prendido
22/11/2021_07:46:51,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.44,42.31,59.75,41.56,Prendido
22/11/2021_07:46:57,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.81,41.50,Prendido
22/11/2021_07:47:03,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.44,42.31,59.94,41.50,Prendido
22/11/2021_07:47:09,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.00,41.50,Prendido
22/11/2021_07:47:15,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.44,42.31,60.13,41.56,Apagado
22/11/2021_07:47:21,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.31,41.56,Apagado
22/11/2021_07:47:26,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.31,41.56,Apagado
22/11/2021_07:47:32,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.25,60.25,41.56,Apagado
22/11/2021_07:47:38,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.00,41.56,Prendido
22/11/2021_07:47:44,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.81,41.50,Prendido
22/11/2021_07:47:50,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.25,59.88,41.56,Prendido
22/11/2021_07:47:56,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.25,59.88,41.56,Prendido
22/11/2021_07:48:02,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.44,42.31,60.00,41.56,Prendido
22/11/2021_07:48:07,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.00,41.50,Prendido
22/11/2021_07:48:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.25,60.19,41.50,Apagado
22/11/2021_07:48:19,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.31,41.56,Apagado
22/11/2021_07:48:25,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.25,60.25,41.56,Apagado
22/11/2021_07:48:31,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.13,41.56,Apagado
22/11/2021_07:48:37,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.25,59.94,41.56,Prendido
22/11/2021_07:48:43,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.88,41.50,Prendido
22/11/2021_07:48:48,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.75,41.56,Prendido
22/11/2021_07:48:54,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.81,41.50,Prendido
22/11/2021_07:49:00,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.00,41.50,Prendido
22/11/2021_07:49:06,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.13,41.50,Apagado
22/11/2021_07:49:12,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.19,41.56,Apagado
22/11/2021_07:49:18,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.06,41.56,Apagado
22/11/2021_07:49:24,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.06,41.56,Apagado
22/11/2021_07:49:30,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.81,41.56,Prendido
