Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_08:16:25,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.75,49.06,Prendido
26/11/2021_08:16:31,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.69,49.06,Prendido
26/11/2021_08:16:37,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.81,49.06,Prendido
26/11/2021_08:16:42,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,52.00,47.69,59.81,49.06,Prendido
26/11/2021_08:16:48,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.94,49.00,Prendido
26/11/2021_08:16:54,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.88,49.00,Prendido
26/11/2021_08:17:00,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,52.00,47.69,60.06,49.06,Apagado
26/11/2021_08:17:06,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,52.00,47.69,60.06,49.06,Apagado
26/11/2021_08:17:12,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,52.00,47.69,59.94,49.06,Prendido
26/11/2021_08:17:18,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.75,49.00,Prendido
26/11/2021_08:17:24,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.63,49.00,Prendido
26/11/2021_08:17:29,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,51.94,47.69,59.63,49.06,Prendido
26/11/2021_08:17:35,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.56,49.00,Prendido
26/11/2021_08:17:41,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.63,49.00,Prendido
26/11/2021_08:17:47,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.56,49.00,Prendido
26/11/2021_08:17:53,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.63,49.00,Prendido
26/11/2021_08:17:59,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.75,49.06,Prendido
26/11/2021_08:18:05,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,51.94,47.69,59.63,49.06,Prendido
26/11/2021_08:18:10,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,51.94,47.69,59.75,49.06,Prendido
26/11/2021_08:18:16,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.81,49.00,Prendido
26/11/2021_08:18:22,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.88,49.00,Prendido
26/11/2021_08:18:28,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.88,49.00,Prendido
26/11/2021_08:18:34,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,60.00,49.00,Prendido
26/11/2021_08:18:40,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,51.94,47.69,60.06,49.00,Apagado
26/11/2021_08:18:46,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,51.94,47.69,60.06,49.06,Apagado
26/11/2021_08:18:52,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,52.00,47.63,60.00,49.00,Prendido
26/11/2021_08:18:57,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,51.94,47.69,59.81,49.00,Prendido
26/11/2021_08:19:03,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.63,59.69,49.00,Prendido
26/11/2021_08:19:09,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,51.94,47.69,59.69,49.00,Prendido
26/11/2021_08:19:15,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.63,49.00,Prendido
26/11/2021_08:19:21,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.69,49.00,Prendido
26/11/2021_08:19:27,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.63,59.81,48.94,Prendido
26/11/2021_08:19:33,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.88,49.00,Prendido
26/11/2021_08:19:38,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,51.94,47.69,59.94,49.00,Prendido
26/11/2021_08:19:44,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.63,59.94,49.00,Prendido
26/11/2021_08:19:50,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,51.94,47.69,59.94,48.94,Prendido
