Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_05:36:52,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.00,40.88,59.94,41.31,Prendido
27/11/2021_05:36:58,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.00,40.88,59.81,41.31,Prendido
27/11/2021_05:37:04,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.00,40.88,59.88,41.31,Prendido
27/11/2021_05:37:10,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.94,40.88,59.94,41.31,Prendido
27/11/2021_05:37:16,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.94,40.88,60.00,41.31,Prendido
27/11/2021_05:37:21,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.94,40.88,60.00,41.31,Prendido
27/11/2021_05:37:27,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.00,40.88,60.13,41.31,Apagado
27/11/2021_05:37:33,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.00,40.88,60.25,41.31,Apagado
27/11/2021_05:37:39,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.00,40.88,60.25,41.31,Apagado
27/11/2021_05:37:45,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.00,40.88,60.06,41.31,Apagado
27/11/2021_05:37:51,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.00,40.88,59.88,41.31,Prendido
27/11/2021_05:37:57,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.94,40.88,59.69,41.31,Prendido
27/11/2021_05:38:02,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.00,40.88,59.63,41.31,Prendido
27/11/2021_05:38:08,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.94,40.88,59.69,41.31,Prendido
27/11/2021_05:38:14,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.94,40.88,59.81,41.31,Prendido
27/11/2021_05:38:20,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.94,40.88,59.81,41.31,Prendido
27/11/2021_05:38:26,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.94,40.88,60.00,41.31,Prendido
27/11/2021_05:38:32,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.94,40.88,60.00,41.31,Prendido
27/11/2021_05:38:38,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.94,40.88,60.19,41.31,Apagado
27/11/2021_05:38:44,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.94,40.88,60.25,41.31,Apagado
27/11/2021_05:38:49,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.94,40.88,60.13,41.31,Apagado
27/11/2021_05:38:55,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.94,40.88,60.06,41.25,Apagado
