Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_01:38:16,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.75,41.69,Prendido
22/11/2021_01:38:22,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.88,41.75,Prendido
22/11/2021_01:38:27,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.00,41.69,Prendido
22/11/2021_01:38:33,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.06,41.75,Apagado
22/11/2021_01:38:39,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.25,41.75,Apagado
22/11/2021_01:38:45,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.19,41.75,Apagado
22/11/2021_01:38:51,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.19,60.00,41.75,Prendido
22/11/2021_01:38:57,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.88,41.75,Prendido
22/11/2021_01:39:03,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.00,41.69,Prendido
22/11/2021_01:39:09,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.06,41.69,Apagado
22/11/2021_01:39:14,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.13,41.75,Apagado
22/11/2021_01:39:20,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.06,41.75,Apagado
22/11/2021_01:39:26,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.19,59.94,41.75,Prendido
22/11/2021_01:39:32,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.81,41.69,Prendido
22/11/2021_01:39:38,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.81,43.25,59.81,41.69,Prendido
22/11/2021_01:39:44,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.88,41.75,Prendido
22/11/2021_01:39:50,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.88,41.69,Prendido
22/11/2021_01:39:55,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.06,41.69,Apagado
22/11/2021_01:40:01,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.13,41.75,Apagado
22/11/2021_01:40:07,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.06,41.75,Apagado
22/11/2021_01:40:13,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,59.88,41.75,Prendido
22/11/2021_01:40:19,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,59.75,41.69,Prendido
22/11/2021_01:40:25,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,59.75,41.69,Prendido
22/11/2021_01:40:31,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,59.75,41.69,Prendido
22/11/2021_01:40:36,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.88,41.69,Prendido
22/11/2021_01:40:42,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,59.94,41.75,Prendido
22/11/2021_01:40:48,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.25,60.06,41.69,Apagado
22/11/2021_01:40:54,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.19,60.25,41.75,Apagado
22/11/2021_01:41:00,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.19,60.19,41.69,Apagado
22/11/2021_01:41:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.94,43.19,60.00,41.75,Prendido
22/11/2021_01:41:12,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.25,59.88,41.69,Prendido
22/11/2021_01:41:18,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,59.75,41.69,Prendido
22/11/2021_01:41:23,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.25,59.94,41.69,Prendido
22/11/2021_01:41:29,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.19,60.00,41.69,Prendido
22/11/2021_01:41:35,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.25,60.06,41.69,Apagado
22/11/2021_01:41:41,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.94,43.19,60.13,41.75,Apagado
22/11/2021_01:41:47,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.19,60.13,41.75,Apagado
22/11/2021_01:41:53,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.06,41.75,Apagado
22/11/2021_01:41:59,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.94,43.19,59.81,41.69,Prendido
22/11/2021_01:42:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.19,59.69,41.69,Prendido
22/11/2021_01:42:10,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.81,43.25,59.75,41.69,Prendido
22/11/2021_01:42:16,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,59.69,41.69,Prendido
22/11/2021_01:42:22,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.81,43.25,59.81,41.69,Prendido
22/11/2021_01:42:28,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,59.94,41.69,Prendido
