Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_02:43:22,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,60.06,45.19,Apagado
20/11/2021_02:43:28,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.88,45.19,Prendido
20/11/2021_02:43:34,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.69,45.13,Prendido
20/11/2021_02:43:40,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.63,45.13,Prendido
20/11/2021_02:43:46,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.75,45.13,Prendido
20/11/2021_02:43:52,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.38,59.81,45.13,Prendido
20/11/2021_02:43:58,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.25,51.44,59.94,45.13,Prendido
20/11/2021_02:44:04,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.94,45.13,Prendido
20/11/2021_02:44:09,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.00,45.13,Prendido
20/11/2021_02:44:15,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.13,45.06,Apagado
20/11/2021_02:44:21,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,60.19,45.13,Apagado
20/11/2021_02:44:27,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,60.25,45.13,Apagado
20/11/2021_02:44:33,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.06,45.13,Apagado
20/11/2021_02:44:39,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.88,45.13,Prendido
20/11/2021_02:44:45,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.69,45.13,Prendido
20/11/2021_02:44:50,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.69,45.13,Prendido
20/11/2021_02:44:56,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.75,45.13,Prendido
20/11/2021_02:45:02,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.75,45.06,Prendido
20/11/2021_02:45:08,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.88,45.13,Prendido
20/11/2021_02:45:14,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.94,45.13,Prendido
20/11/2021_02:45:20,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.13,51.44,60.00,45.13,Prendido
20/11/2021_02:45:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.19,45.13,Apagado
20/11/2021_02:45:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.38,60.25,45.13,Apagado
20/11/2021_02:45:37,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.19,45.13,Apagado
20/11/2021_02:45:43,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,60.06,45.13,Apagado
20/11/2021_02:45:49,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.94,45.13,Prendido
20/11/2021_02:45:55,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.75,45.06,Prendido
20/11/2021_02:46:01,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.63,45.13,Prendido
20/11/2021_02:46:07,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.69,45.13,Prendido
20/11/2021_02:46:13,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.75,45.06,Prendido
20/11/2021_02:46:18,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.88,45.13,Prendido
20/11/2021_02:46:24,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.00,45.06,Prendido
20/11/2021_02:46:30,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,60.13,45.13,Apagado
20/11/2021_02:46:36,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.50,60.19,45.19,Apagado
20/11/2021_02:46:42,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,60.06,45.13,Apagado
20/11/2021_02:46:48,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.00,45.13,Prendido
20/11/2021_02:46:54,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.88,45.06,Prendido
20/11/2021_02:46:59,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.81,45.06,Prendido
20/11/2021_02:47:05,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.81,45.06,Prendido
20/11/2021_02:47:11,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.94,45.13,Prendido
20/11/2021_02:47:17,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.06,45.13,Apagado
20/11/2021_02:47:23,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.19,45.13,Apagado
20/11/2021_02:47:29,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,60.06,45.13,Apagado
20/11/2021_02:47:35,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.94,45.13,Prendido
20/11/2021_02:47:40,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.81,45.13,Prendido
20/11/2021_02:47:46,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.75,45.13,Prendido
20/11/2021_02:47:52,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.75,45.13,Prendido
20/11/2021_02:47:58,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.81,45.13,Prendido
20/11/2021_02:48:04,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.94,45.13,Prendido
20/11/2021_02:48:10,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,60.00,45.13,Prendido
20/11/2021_02:48:16,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.13,45.13,Apagado
20/11/2021_02:48:22,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.31,45.13,Apagado
20/11/2021_02:48:27,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.25,45.13,Apagado
20/11/2021_02:48:33,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.13,45.13,Apagado
20/11/2021_02:48:39,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.94,45.13,Prendido
20/11/2021_02:48:45,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.06,51.44,59.69,45.13,Prendido
20/11/2021_02:48:51,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.69,45.06,Prendido
20/11/2021_02:48:57,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.63,45.06,Prendido
20/11/2021_02:49:03,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.75,45.06,Prendido
20/11/2021_02:49:08,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.88,45.06,Prendido
20/11/2021_02:49:14,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.94,45.06,Prendido
20/11/2021_02:49:20,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,60.06,45.06,Apagado
20/11/2021_02:49:26,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,60.25,45.06,Apagado
20/11/2021_02:49:32,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,60.13,45.13,Apagado
20/11/2021_02:49:38,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,60.00,45.06,Prendido
20/11/2021_02:49:44,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.88,45.06,Prendido
20/11/2021_02:49:49,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.81,45.06,Prendido
20/11/2021_02:49:55,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.94,45.06,Prendido
20/11/2021_02:50:01,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.00,45.06,Prendido
20/11/2021_02:50:07,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,60.06,45.06,Apagado
20/11/2021_02:50:13,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.19,45.06,Apagado
20/11/2021_02:50:19,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.06,45.13,Apagado
20/11/2021_02:50:25,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.38,59.88,45.13,Prendido
20/11/2021_02:50:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.63,45.00,Prendido
20/11/2021_02:50:36,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.69,45.06,Prendido
20/11/2021_02:50:42,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.69,45.06,Prendido
20/11/2021_02:50:48,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.81,45.06,Prendido
20/11/2021_02:50:54,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.94,45.06,Prendido
