Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_06:57:46,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.75,60.00,45.00,Prendido
23/11/2021_06:57:52,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,60.13,45.06,Apagado
23/11/2021_06:57:58,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.19,48.69,60.00,45.06,Prendido
23/11/2021_06:58:04,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.69,60.00,45.00,Prendido
23/11/2021_06:58:10,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,60.06,45.06,Apagado
23/11/2021_06:58:16,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.19,48.69,59.94,45.06,Prendido
23/11/2021_06:58:22,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.69,59.88,45.00,Prendido
23/11/2021_06:58:27,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.19,48.69,59.94,45.06,Prendido
23/11/2021_06:58:33,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,60.00,45.00,Prendido
23/11/2021_06:58:39,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.69,60.06,45.00,Apagado
23/11/2021_06:58:45,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.19,48.69,60.13,45.06,Apagado
23/11/2021_06:58:51,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.19,48.69,60.00,45.06,Prendido
23/11/2021_06:58:57,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,59.88,45.00,Prendido
23/11/2021_06:59:03,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,59.81,45.00,Prendido
23/11/2021_06:59:08,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,59.81,45.00,Prendido
23/11/2021_06:59:14,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,59.81,45.00,Prendido
23/11/2021_06:59:20,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,59.94,45.00,Prendido
23/11/2021_06:59:26,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,60.00,45.00,Prendido
23/11/2021_06:59:32,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.19,48.69,60.06,45.00,Apagado
23/11/2021_06:59:38,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.19,48.69,60.13,45.00,Apagado
23/11/2021_06:59:44,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,60.00,45.06,Prendido
23/11/2021_06:59:50,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.69,59.88,45.00,Prendido
23/11/2021_06:59:55,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.19,48.69,59.75,45.00,Prendido
23/11/2021_07:00:01,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.69,59.88,45.00,Prendido
23/11/2021_07:00:07,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.06,48.69,59.88,45.00,Prendido
23/11/2021_07:00:13,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.69,60.00,45.00,Prendido
23/11/2021_07:00:19,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,60.13,45.00,Apagado
23/11/2021_07:00:25,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.19,48.69,60.13,45.06,Apagado
23/11/2021_07:00:31,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.19,48.69,60.00,45.00,Prendido
23/11/2021_07:00:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.69,59.94,45.00,Prendido
23/11/2021_07:00:42,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.69,59.81,45.00,Prendido
23/11/2021_07:00:48,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.69,59.88,45.06,Prendido
23/11/2021_07:00:54,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,59.88,44.94,Prendido
23/11/2021_07:01:00,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,59.88,45.00,Prendido
23/11/2021_07:01:06,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,60.00,45.00,Prendido
23/11/2021_07:01:12,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.69,60.00,45.00,Prendido
23/11/2021_07:01:17,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.69,60.06,45.00,Apagado
23/11/2021_07:01:23,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.19,48.69,60.19,45.00,Apagado
23/11/2021_07:01:29,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.13,48.69,60.13,45.06,Apagado
23/11/2021_07:01:35,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,41.19,48.69,59.94,45.06,Prendido
23/11/2021_07:01:41,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.69,59.75,45.00,Prendido
23/11/2021_07:01:47,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.69,59.63,45.00,Prendido
23/11/2021_07:01:53,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.69,59.63,45.00,Prendido
23/11/2021_07:01:59,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.69,59.75,45.00,Prendido
23/11/2021_07:02:04,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.19,48.63,59.81,45.00,Prendido
23/11/2021_07:02:10,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,41.13,48.63,59.88,45.00,Prendido
