Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_02:23:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.44,51.44,59.75,45.31,Prendido
20/11/2021_02:23:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,38.44,51.44,59.69,45.38,Prendido
20/11/2021_02:24:01,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.44,51.44,59.81,45.31,Prendido
20/11/2021_02:24:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.44,51.44,60.00,45.31,Prendido
20/11/2021_02:24:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.44,51.44,60.06,45.31,Apagado
20/11/2021_02:24:19,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.44,51.44,60.19,45.38,Apagado
20/11/2021_02:24:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.44,51.44,60.13,45.38,Apagado
20/11/2021_02:24:31,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.44,51.38,60.00,45.38,Prendido
20/11/2021_02:24:37,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,38.44,51.44,59.81,45.31,Prendido
20/11/2021_02:24:42,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.44,51.44,59.81,45.31,Prendido
20/11/2021_02:24:48,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,38.44,51.44,59.81,45.31,Prendido
20/11/2021_02:24:54,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.44,51.38,59.88,45.31,Prendido
20/11/2021_02:25:00,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.38,51.44,60.00,45.31,Prendido
20/11/2021_02:25:06,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.44,51.44,60.19,45.31,Apagado
20/11/2021_02:25:12,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.38,51.44,60.25,45.38,Apagado
20/11/2021_02:25:18,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.44,51.38,60.19,45.38,Apagado
20/11/2021_02:25:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,38.44,51.44,60.06,45.38,Apagado
20/11/2021_02:25:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,38.44,51.44,59.88,45.38,Prendido
20/11/2021_02:25:35,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,38.44,51.44,59.63,45.31,Prendido
20/11/2021_02:25:41,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,38.44,51.44,59.56,45.31,Prendido
20/11/2021_02:25:47,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.44,51.44,59.56,45.31,Prendido
20/11/2021_02:25:53,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,38.38,51.44,59.69,45.38,Prendido
20/11/2021_02:25:59,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,38.38,51.44,59.69,45.31,Prendido
