Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_16:50:44,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,36.44,36.88,59.44,36.19,Prendido
24/11/2021_16:50:50,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,36.44,36.94,59.31,36.19,Prendido
24/11/2021_16:50:56,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,36.44,36.94,59.44,36.25,Prendido
24/11/2021_16:51:01,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,36.44,37.00,59.44,36.19,Prendido
24/11/2021_16:51:07,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,36.50,37.00,59.56,36.25,Prendido
24/11/2021_16:51:13,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.44,36.50,37.00,59.56,36.25,Prendido
24/11/2021_16:51:19,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.44,36.56,37.06,59.50,36.31,Prendido
24/11/2021_16:51:25,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.44,36.56,37.06,59.50,36.31,Prendido
24/11/2021_16:51:31,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,36.56,37.06,59.50,36.38,Prendido
24/11/2021_16:51:37,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,36.56,37.13,59.44,36.38,Prendido
24/11/2021_16:51:42,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,36.63,37.13,59.44,36.38,Prendido
24/11/2021_16:51:48,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,36.63,37.13,59.50,36.44,Prendido
24/11/2021_16:51:54,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,36.63,37.13,59.56,36.44,Prendido
24/11/2021_16:52:00,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,36.63,37.13,59.56,36.44,Prendido
