Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_22:49:02,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,45.81,53.06,59.94,50.13,Prendido
22/11/2021_22:49:08,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,45.81,53.00,60.00,50.13,Prendido
22/11/2021_22:49:14,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,45.81,53.00,60.06,50.13,Apagado
22/11/2021_22:49:20,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.75,53.00,60.06,50.19,Apagado
22/11/2021_22:49:26,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.81,53.00,59.94,50.19,Prendido
22/11/2021_22:49:32,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,45.81,53.00,59.75,50.13,Prendido
22/11/2021_22:49:38,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.75,53.00,59.69,50.13,Prendido
22/11/2021_22:49:43,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,45.81,53.00,59.63,50.13,Prendido
22/11/2021_22:49:49,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.75,53.06,59.69,50.13,Prendido
22/11/2021_22:49:55,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.81,53.00,59.69,50.13,Prendido
22/11/2021_22:50:01,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.75,53.00,59.63,50.13,Prendido
22/11/2021_22:50:07,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.81,53.00,59.56,50.13,Prendido
22/11/2021_22:50:13,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.75,53.00,59.69,50.13,Prendido
22/11/2021_22:50:19,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.75,53.06,59.75,50.13,Prendido
22/11/2021_22:50:24,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.75,53.00,59.69,50.13,Prendido
22/11/2021_22:50:30,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.75,53.00,59.88,50.13,Prendido
22/11/2021_22:50:36,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.75,53.00,59.81,50.13,Prendido
22/11/2021_22:50:42,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.81,53.00,59.94,50.13,Prendido
22/11/2021_22:50:48,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,45.81,53.00,60.00,50.13,Prendido
