Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_17:00:30,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.19,38.19,38.88,59.75,38.13,Prendido
24/11/2021_17:00:36,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,38.19,38.88,59.88,38.13,Prendido
24/11/2021_17:00:42,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,38.25,38.94,59.81,38.19,Prendido
24/11/2021_17:00:48,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,38.25,38.88,59.75,38.19,Prendido
24/11/2021_17:00:54,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,38.31,38.94,59.81,38.19,Prendido
24/11/2021_17:01:00,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,38.25,38.94,59.88,38.19,Prendido
24/11/2021_17:01:05,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,38.31,38.94,59.81,38.19,Prendido
24/11/2021_17:01:11,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,38.31,38.94,59.88,38.25,Prendido
24/11/2021_17:01:17,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,38.38,39.00,59.94,38.25,Prendido
24/11/2021_17:01:23,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,38.31,39.00,59.94,38.25,Prendido
24/11/2021_17:01:29,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,38.31,39.00,59.94,38.31,Prendido
24/11/2021_17:01:35,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,38.38,39.00,59.94,38.31,Prendido
24/11/2021_17:01:41,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,38.38,39.06,59.94,38.31,Prendido
24/11/2021_17:01:46,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,38.44,39.06,59.94,38.31,Prendido
24/11/2021_17:01:52,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,38.44,39.06,59.94,38.38,Prendido
24/11/2021_17:01:58,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,38.44,39.06,59.88,38.38,Prendido
24/11/2021_17:02:04,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,38.50,39.13,60.00,38.38,Prendido
24/11/2021_17:02:10,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.44,38.44,39.13,60.00,38.38,Prendido
24/11/2021_17:02:16,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,38.50,39.13,59.94,38.44,Prendido
24/11/2021_17:02:22,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,38.50,39.19,59.94,38.44,Prendido
24/11/2021_17:02:28,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,38.50,39.19,60.00,38.44,Prendido
24/11/2021_17:02:33,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,38.56,39.19,59.94,38.50,Prendido
24/11/2021_17:02:39,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,38.56,39.19,60.00,38.50,Prendido
24/11/2021_17:02:45,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,38.56,39.19,60.00,38.50,Prendido
24/11/2021_17:02:51,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,38.63,39.19,60.06,38.50,Apagado
24/11/2021_17:02:57,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,38.63,39.25,60.00,38.56,Prendido
24/11/2021_17:03:03,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,38.56,39.25,59.94,38.56,Prendido
24/11/2021_17:03:09,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,38.69,39.25,59.88,38.56,Prendido
24/11/2021_17:03:14,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,38.69,39.25,59.88,38.56,Prendido
24/11/2021_17:03:20,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,38.69,39.25,59.88,38.56,Prendido
24/11/2021_17:03:26,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,38.69,39.31,59.88,38.56,Prendido
24/11/2021_17:03:32,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,38.69,39.31,59.94,38.56,Prendido
24/11/2021_17:03:38,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,38.75,39.31,60.00,38.63,Prendido
24/11/2021_17:03:44,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,38.75,39.38,59.94,38.63,Prendido
24/11/2021_17:03:50,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,38.75,39.38,60.00,38.63,Prendido
24/11/2021_17:03:55,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,38.75,39.38,59.94,38.69,Prendido
24/11/2021_17:04:01,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,38.75,39.38,59.94,38.63,Prendido
24/11/2021_17:04:07,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,38.81,39.44,60.00,38.69,Prendido
24/11/2021_17:04:13,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,38.81,39.44,60.13,38.69,Apagado
24/11/2021_17:04:19,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,38.88,39.44,60.00,38.75,Prendido
24/11/2021_17:04:25,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,38.88,39.44,59.75,38.75,Prendido
24/11/2021_17:04:31,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,38.88,39.50,59.69,38.75,Prendido
24/11/2021_17:04:37,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,38.88,39.50,59.63,38.75,Prendido
24/11/2021_17:04:42,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,38.88,39.50,59.63,38.81,Prendido
24/11/2021_17:04:48,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,38.88,39.50,59.69,38.81,Prendido
24/11/2021_17:04:54,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,38.94,39.50,59.69,38.81,Prendido
24/11/2021_17:05:00,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,38.88,39.50,59.69,38.81,Prendido
24/11/2021_17:05:06,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,38.94,39.56,59.69,38.81,Prendido
24/11/2021_17:05:12,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,39.00,39.50,59.81,38.81,Prendido
24/11/2021_17:05:18,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,39.00,39.56,59.88,38.88,Prendido
24/11/2021_17:05:23,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,39.00,39.56,59.94,38.88,Prendido
24/11/2021_17:05:29,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,39.00,39.63,59.94,38.94,Prendido
