Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_14:59:48,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,47.63,42.50,60.13,37.13,Apagado
22/11/2021_14:59:54,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,47.69,42.56,60.00,36.94,Prendido
22/11/2021_15:00:00,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,47.63,42.56,59.88,36.56,Prendido
22/11/2021_15:00:06,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,47.63,42.56,59.81,36.31,Prendido
22/11/2021_15:00:12,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,47.69,42.63,59.94,36.06,Prendido
22/11/2021_15:00:17,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,47.69,42.63,60.06,35.81,Apagado
22/11/2021_15:00:23,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,47.75,42.63,60.25,35.56,Apagado
22/11/2021_15:00:29,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,47.81,42.63,60.25,35.38,Apagado
22/11/2021_15:00:35,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,47.81,42.63,60.06,35.25,Apagado
22/11/2021_15:00:41,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,47.81,42.63,59.88,35.00,Prendido
22/11/2021_15:00:47,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,47.81,42.69,59.81,34.75,Prendido
22/11/2021_15:00:53,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,47.88,42.69,59.81,34.56,Prendido
