Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_22:36:08,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,44.31,50.69,59.63,45.56,Prendido
23/11/2021_22:36:13,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,44.31,50.69,59.69,45.56,Prendido
23/11/2021_22:36:19,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,44.31,50.69,59.81,45.63,Prendido
23/11/2021_22:36:25,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,44.31,50.75,59.75,45.56,Prendido
23/11/2021_22:36:31,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,44.31,50.75,59.88,45.56,Prendido
23/11/2021_22:36:37,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,44.31,50.75,59.81,45.56,Prendido
23/11/2021_22:36:43,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,44.31,50.69,59.94,45.56,Prendido
23/11/2021_22:36:49,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,44.31,50.75,60.00,45.56,Prendido
23/11/2021_22:36:54,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,44.25,50.69,60.06,45.63,Apagado
23/11/2021_22:37:00,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,44.31,50.69,60.13,45.56,Apagado
23/11/2021_22:37:06,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,44.31,50.69,60.00,45.63,Prendido
23/11/2021_22:37:12,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,44.31,50.75,59.75,45.56,Prendido
23/11/2021_22:37:18,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,44.25,50.75,59.75,45.56,Prendido
23/11/2021_22:37:24,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,44.31,50.69,59.69,45.63,Prendido
