Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_19:21:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,40.25,45.19,60.00,44.69,Prendido
26/11/2021_19:21:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,40.31,45.19,60.06,44.69,Apagado
26/11/2021_19:21:22,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,40.25,45.13,60.13,44.69,Apagado
26/11/2021_19:21:28,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,40.25,45.13,59.94,44.69,Prendido
26/11/2021_19:21:34,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,40.25,45.13,59.81,44.69,Prendido
26/11/2021_19:21:39,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,40.25,45.19,59.81,44.69,Prendido
26/11/2021_19:21:45,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.25,45.19,59.75,44.63,Prendido
26/11/2021_19:21:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,40.19,45.19,59.81,44.69,Prendido
26/11/2021_19:21:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.19,59.75,44.69,Prendido
26/11/2021_19:22:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,40.25,45.19,59.88,44.69,Prendido
26/11/2021_19:22:09,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,40.19,45.19,59.94,44.69,Prendido
26/11/2021_19:22:15,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,59.88,44.69,Prendido
26/11/2021_19:22:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.25,45.13,60.00,44.69,Prendido
26/11/2021_19:22:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,60.06,44.69,Apagado
26/11/2021_19:22:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,40.19,45.13,60.06,44.69,Apagado
26/11/2021_19:22:38,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.25,45.13,60.00,44.69,Prendido
26/11/2021_19:22:44,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,59.75,44.69,Prendido
26/11/2021_19:22:50,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.19,59.69,44.69,Prendido
26/11/2021_19:22:56,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.25,45.13,59.75,44.69,Prendido
26/11/2021_19:23:02,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,59.69,44.69,Prendido
26/11/2021_19:23:07,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,59.75,44.63,Prendido
26/11/2021_19:23:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.25,45.13,59.69,44.69,Prendido
26/11/2021_19:23:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,59.75,44.69,Prendido
26/11/2021_19:23:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.13,45.13,59.75,44.63,Prendido
26/11/2021_19:23:31,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,40.19,45.13,59.81,44.69,Prendido
26/11/2021_19:23:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.25,45.13,59.88,44.63,Prendido
26/11/2021_19:23:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,40.19,45.13,59.88,44.63,Prendido
26/11/2021_19:23:48,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.25,45.13,60.00,44.69,Prendido
26/11/2021_19:23:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,59.94,44.63,Prendido
26/11/2021_19:24:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,60.00,44.69,Prendido
26/11/2021_19:24:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.13,45.13,60.06,44.69,Apagado
26/11/2021_19:24:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,60.06,44.69,Apagado
26/11/2021_19:24:18,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.06,60.00,44.69,Prendido
26/11/2021_19:24:24,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,59.75,44.69,Prendido
26/11/2021_19:24:30,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.13,45.06,59.75,44.69,Prendido
26/11/2021_19:24:35,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,59.69,44.69,Prendido
26/11/2021_19:24:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,59.75,44.69,Prendido
26/11/2021_19:24:47,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,59.75,44.69,Prendido
26/11/2021_19:24:53,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,59.69,44.69,Prendido
26/11/2021_19:24:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,59.81,44.69,Prendido
26/11/2021_19:25:05,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,59.94,44.69,Prendido
26/11/2021_19:25:11,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,59.88,44.69,Prendido
26/11/2021_19:25:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.19,45.13,59.94,44.63,Prendido
26/11/2021_19:25:22,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.13,59.94,44.69,Prendido
26/11/2021_19:25:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,40.19,45.13,60.00,44.63,Prendido
26/11/2021_19:25:34,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.19,45.06,60.06,44.69,Apagado
26/11/2021_19:25:40,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.19,45.13,60.06,44.69,Apagado
26/11/2021_19:25:46,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.06,59.94,44.69,Prendido
26/11/2021_19:25:52,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.19,45.13,59.88,44.69,Prendido
26/11/2021_19:25:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.19,45.06,59.75,44.63,Prendido
26/11/2021_19:26:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.19,45.13,59.75,44.63,Prendido
26/11/2021_19:26:09,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.13,59.81,44.69,Prendido
26/11/2021_19:26:15,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.19,45.13,59.81,44.69,Prendido
26/11/2021_19:26:21,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.13,59.88,44.63,Prendido
26/11/2021_19:26:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.06,59.88,44.69,Prendido
26/11/2021_19:26:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.19,45.13,59.94,44.69,Prendido
26/11/2021_19:26:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.06,60.00,44.69,Prendido
26/11/2021_19:26:44,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.13,60.00,44.69,Prendido
26/11/2021_19:26:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.13,60.06,44.69,Apagado
26/11/2021_19:26:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.19,45.06,60.06,44.69,Apagado
26/11/2021_19:27:02,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.19,45.06,59.94,44.69,Prendido
26/11/2021_19:27:08,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.13,59.81,44.69,Prendido
26/11/2021_19:27:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.13,59.81,44.69,Prendido
26/11/2021_19:27:20,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.13,59.69,44.69,Prendido
26/11/2021_19:27:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.13,45.06,59.81,44.69,Prendido
26/11/2021_19:27:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.06,59.81,44.63,Prendido
26/11/2021_19:27:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.06,45.06,59.81,44.69,Prendido
26/11/2021_19:27:43,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.06,59.88,44.69,Prendido
26/11/2021_19:27:49,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.06,59.94,44.69,Prendido
26/11/2021_19:27:55,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.06,60.00,44.69,Prendido
26/11/2021_19:28:01,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.13,45.06,60.00,44.69,Prendido
26/11/2021_19:28:07,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.13,45.06,60.13,44.69,Apagado
26/11/2021_19:28:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.06,60.13,44.69,Apagado
26/11/2021_19:28:18,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.13,45.00,60.00,44.69,Prendido
26/11/2021_19:28:24,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.13,45.06,59.94,44.69,Prendido
26/11/2021_19:28:30,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.13,45.06,59.81,44.63,Prendido
26/11/2021_19:28:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.13,45.06,59.81,44.69,Prendido
26/11/2021_19:28:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.13,45.06,59.81,44.69,Prendido
