Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_00:20:19,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,59.81,39.38,Prendido
25/11/2021_00:20:25,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.88,39.38,Prendido
25/11/2021_00:20:30,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,59.94,39.38,Prendido
25/11/2021_00:20:36,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,60.00,39.38,Prendido
25/11/2021_00:20:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,60.19,39.38,Apagado
25/11/2021_00:20:48,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.06,42.31,60.25,39.38,Apagado
25/11/2021_00:20:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.06,42.31,60.19,39.38,Apagado
25/11/2021_00:21:00,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.00,42.38,60.06,39.38,Apagado
25/11/2021_00:21:06,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,59.81,39.38,Prendido
25/11/2021_00:21:11,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,59.63,39.38,Prendido
25/11/2021_00:21:17,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,59.50,39.38,Prendido
25/11/2021_00:21:23,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.50,39.44,Prendido
25/11/2021_00:21:29,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,59.50,39.38,Prendido
25/11/2021_00:21:35,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.63,39.38,Prendido
25/11/2021_00:21:41,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.69,39.38,Prendido
25/11/2021_00:21:47,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.81,39.38,Prendido
25/11/2021_00:21:53,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.88,39.31,Prendido
25/11/2021_00:21:58,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.00,42.31,60.06,39.38,Apagado
25/11/2021_00:22:04,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.06,42.31,60.13,39.44,Apagado
25/11/2021_00:22:10,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.25,60.00,39.38,Prendido
25/11/2021_00:22:16,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.06,42.31,59.94,39.38,Prendido
25/11/2021_00:22:22,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,60.00,39.38,Prendido
25/11/2021_00:22:28,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.94,39.38,Prendido
25/11/2021_00:22:34,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.06,42.31,60.00,39.31,Prendido
25/11/2021_00:22:39,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,60.13,39.31,Apagado
25/11/2021_00:22:45,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.06,42.31,60.19,39.38,Apagado
25/11/2021_00:22:51,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.00,42.31,60.00,39.38,Prendido
25/11/2021_00:22:57,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.94,39.38,Prendido
25/11/2021_00:23:03,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.00,42.31,59.94,39.38,Prendido
25/11/2021_00:23:09,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.00,42.31,59.94,39.38,Prendido
25/11/2021_00:23:15,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.06,42.31,60.06,39.38,Apagado
25/11/2021_00:23:20,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,60.06,39.38,Apagado
25/11/2021_00:23:26,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.06,42.31,59.88,39.38,Prendido
25/11/2021_00:23:32,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.00,42.31,59.75,39.38,Prendido
25/11/2021_00:23:38,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.75,39.38,Prendido
25/11/2021_00:23:44,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.81,39.38,Prendido
25/11/2021_00:23:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.94,39.31,Prendido
25/11/2021_00:23:56,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.94,39.38,Prendido
25/11/2021_00:24:02,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.25,60.06,39.38,Apagado
25/11/2021_00:24:07,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.13,39.38,Apagado
25/11/2021_00:24:13,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,60.06,39.38,Apagado
25/11/2021_00:24:19,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.81,39.38,Prendido
25/11/2021_00:24:25,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.06,42.25,59.69,39.38,Prendido
25/11/2021_00:24:31,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.63,39.38,Prendido
