Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_09:24:52,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.69,47.75,Prendido
26/11/2021_09:24:58,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.81,47.81,Prendido
26/11/2021_09:25:03,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.13,59.81,47.75,Prendido
26/11/2021_09:25:09,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.81,47.75,Prendido
26/11/2021_09:25:15,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.75,47.75,Prendido
26/11/2021_09:25:21,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.13,59.88,47.75,Prendido
26/11/2021_09:25:27,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,51.69,47.06,59.88,47.75,Prendido
26/11/2021_09:25:33,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,51.69,47.06,60.00,47.75,Prendido
26/11/2021_09:25:39,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,60.13,47.75,Apagado
26/11/2021_09:25:45,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,51.69,47.06,60.13,47.81,Apagado
26/11/2021_09:25:50,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.75,47.06,60.13,47.75,Apagado
26/11/2021_09:25:56,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.75,47.00,59.81,47.75,Prendido
26/11/2021_09:26:02,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.63,47.75,Prendido
26/11/2021_09:26:08,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.63,47.75,Prendido
26/11/2021_09:26:14,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.63,47.06,59.63,47.75,Prendido
26/11/2021_09:26:20,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.56,47.75,Prendido
26/11/2021_09:26:26,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.56,47.75,Prendido
26/11/2021_09:26:31,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.63,47.06,59.63,47.75,Prendido
26/11/2021_09:26:37,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.69,47.75,Prendido
26/11/2021_09:26:43,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.75,47.75,Prendido
26/11/2021_09:26:49,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.63,47.06,59.88,47.75,Prendido
26/11/2021_09:26:55,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.94,47.75,Prendido
26/11/2021_09:27:01,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.94,47.69,Prendido
26/11/2021_09:27:07,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,60.00,47.75,Prendido
26/11/2021_09:27:13,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.63,47.06,60.00,47.75,Prendido
26/11/2021_09:27:18,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.69,47.06,60.13,47.69,Apagado
26/11/2021_09:27:24,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,60.13,47.75,Apagado
26/11/2021_09:27:30,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,60.00,47.75,Prendido
26/11/2021_09:27:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.88,47.69,Prendido
26/11/2021_09:27:42,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.63,47.06,59.81,47.69,Prendido
26/11/2021_09:27:48,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.69,47.06,59.75,47.75,Prendido
26/11/2021_09:27:54,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.63,47.06,59.81,47.69,Prendido
26/11/2021_09:27:59,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.94,47.69,Prendido
26/11/2021_09:28:05,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.94,47.69,Prendido
26/11/2021_09:28:11,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.63,47.06,59.94,47.69,Prendido
26/11/2021_09:28:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.63,47.06,60.00,47.69,Prendido
26/11/2021_09:28:23,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.00,60.13,47.69,Apagado
26/11/2021_09:28:29,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.69,47.00,60.13,47.69,Apagado
26/11/2021_09:28:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.69,47.06,60.00,47.75,Prendido
26/11/2021_09:28:41,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.63,47.06,59.81,47.69,Prendido
26/11/2021_09:28:46,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.69,47.06,59.63,47.69,Prendido
26/11/2021_09:28:52,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.06,59.69,47.69,Prendido
26/11/2021_09:28:58,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.06,59.69,47.69,Prendido
26/11/2021_09:29:04,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.06,59.69,47.69,Prendido
26/11/2021_09:29:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.81,47.63,Prendido
26/11/2021_09:29:16,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.06,59.94,47.69,Prendido
26/11/2021_09:29:22,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.06,60.00,47.63,Prendido
26/11/2021_09:29:27,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.06,60.00,47.63,Prendido
26/11/2021_09:29:33,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.06,60.13,47.69,Apagado
26/11/2021_09:29:39,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.63,47.06,60.06,47.69,Apagado
26/11/2021_09:29:45,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.63,47.00,60.06,47.69,Apagado
26/11/2021_09:29:51,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.69,47.06,59.75,47.63,Prendido
26/11/2021_09:29:57,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,59.50,47.69,Prendido
26/11/2021_09:30:03,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.63,47.06,59.50,47.63,Prendido
26/11/2021_09:30:09,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.06,59.50,47.69,Prendido
26/11/2021_09:30:14,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,59.44,47.63,Prendido
26/11/2021_09:30:20,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,51.63,47.06,59.50,47.63,Prendido
26/11/2021_09:30:26,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.06,59.50,47.63,Prendido
26/11/2021_09:30:32,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,59.63,47.63,Prendido
26/11/2021_09:30:38,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,59.69,47.63,Prendido
26/11/2021_09:30:44,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.06,59.81,47.63,Prendido
26/11/2021_09:30:50,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.06,59.81,47.63,Prendido
26/11/2021_09:30:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.69,47.00,59.88,47.69,Prendido
26/11/2021_09:31:01,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,59.94,47.63,Prendido
26/11/2021_09:31:07,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,60.00,47.56,Prendido
26/11/2021_09:31:13,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,60.06,47.63,Apagado
26/11/2021_09:31:19,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.69,47.00,60.13,47.63,Apagado
26/11/2021_09:31:25,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,46.94,59.94,47.63,Prendido
26/11/2021_09:31:31,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,59.94,47.63,Prendido
26/11/2021_09:31:37,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.06,59.69,47.63,Prendido
26/11/2021_09:31:42,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.06,59.81,47.63,Prendido
26/11/2021_09:31:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,59.81,47.63,Prendido
26/11/2021_09:31:54,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,59.75,47.63,Prendido
26/11/2021_09:32:00,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.69,47.00,59.81,47.56,Prendido
26/11/2021_09:32:06,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,59.94,47.63,Prendido
26/11/2021_09:32:12,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,47.00,59.88,47.63,Prendido
26/11/2021_09:32:18,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,47.00,59.88,47.56,Prendido
26/11/2021_09:32:23,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,60.00,47.63,Prendido
26/11/2021_09:32:29,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,60.06,47.63,Apagado
26/11/2021_09:32:35,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,60.13,47.63,Apagado
26/11/2021_09:32:41,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,59.94,47.63,Prendido
26/11/2021_09:32:47,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,46.94,59.88,47.63,Prendido
26/11/2021_09:32:53,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,47.00,59.75,47.63,Prendido
26/11/2021_09:32:59,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,59.75,47.63,Prendido
26/11/2021_09:33:05,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,47.00,59.81,47.56,Prendido
26/11/2021_09:33:10,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,59.88,47.63,Prendido
26/11/2021_09:33:16,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,47.00,59.94,47.56,Prendido
26/11/2021_09:33:22,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,46.94,59.94,47.56,Prendido
26/11/2021_09:33:28,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.56,47.00,60.06,47.56,Apagado
26/11/2021_09:33:34,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,47.00,60.06,47.63,Apagado
26/11/2021_09:33:40,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,46.94,59.94,47.56,Prendido
26/11/2021_09:33:46,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.56,47.00,59.69,47.63,Prendido
26/11/2021_09:33:51,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.56,47.00,59.75,47.63,Prendido
26/11/2021_09:33:57,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,59.75,47.56,Prendido
26/11/2021_09:34:03,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,51.63,47.00,59.75,47.63,Prendido
26/11/2021_09:34:09,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,46.94,59.81,47.63,Prendido
26/11/2021_09:34:15,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,47.00,59.88,47.56,Prendido
26/11/2021_09:34:21,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,47.00,59.94,47.63,Prendido
26/11/2021_09:34:27,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,47.00,60.06,47.56,Apagado
26/11/2021_09:34:33,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,51.63,46.94,60.06,47.63,Apagado
