Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_10:13:14,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,59.94,43.38,Prendido
23/11/2021_10:13:20,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,60.13,43.38,Apagado
23/11/2021_10:13:26,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.25,60.19,43.38,Apagado
23/11/2021_10:13:32,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,60.06,43.38,Apagado
23/11/2021_10:13:38,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,59.94,43.38,Prendido
23/11/2021_10:13:44,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,59.75,43.38,Prendido
23/11/2021_10:13:50,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,59.63,43.38,Prendido
23/11/2021_10:13:55,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,59.63,43.38,Prendido
23/11/2021_10:14:01,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,59.69,43.38,Prendido
23/11/2021_10:14:07,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,59.75,43.38,Prendido
23/11/2021_10:14:13,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.25,59.81,43.38,Prendido
23/11/2021_10:14:19,722,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,59.81,43.31,Prendido
23/11/2021_10:14:25,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.44,47.25,60.00,43.31,Prendido
23/11/2021_10:14:31,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.38,47.25,60.06,43.31,Apagado
23/11/2021_10:14:36,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.25,60.13,43.31,Apagado
23/11/2021_10:14:42,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.44,47.25,60.13,43.31,Apagado
23/11/2021_10:14:48,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,59.94,43.31,Prendido
23/11/2021_10:14:54,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.38,47.25,59.69,43.25,Prendido
