Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_23:21:40,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.75,40.06,Prendido
24/11/2021_23:21:46,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.81,40.00,Prendido
24/11/2021_23:21:52,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,60.00,40.06,Prendido
24/11/2021_23:21:58,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,60.06,40.06,Apagado
24/11/2021_23:22:04,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,60.25,40.06,Apagado
24/11/2021_23:22:10,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,60.13,40.06,Apagado
24/11/2021_23:22:15,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.44,60.00,40.13,Prendido
24/11/2021_23:22:21,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.81,40.06,Prendido
24/11/2021_23:22:27,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.88,40.06,Prendido
24/11/2021_23:22:33,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.81,40.00,Prendido
24/11/2021_23:22:39,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.94,40.06,Prendido
24/11/2021_23:22:45,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,60.00,40.00,Prendido
24/11/2021_23:22:51,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.44,60.06,40.06,Apagado
24/11/2021_23:22:56,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.38,60.13,40.06,Apagado
24/11/2021_23:23:02,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.44,60.06,40.06,Apagado
24/11/2021_23:23:08,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.38,59.88,40.06,Prendido
24/11/2021_23:23:14,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.44,59.75,40.06,Prendido
24/11/2021_23:23:20,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.56,40.06,Prendido
24/11/2021_23:23:26,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.56,40.00,Prendido
24/11/2021_23:23:32,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.69,40.00,Prendido
24/11/2021_23:23:38,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.38,59.75,40.06,Prendido
24/11/2021_23:23:43,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.38,59.88,40.00,Prendido
24/11/2021_23:23:49,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,60.00,40.00,Prendido
24/11/2021_23:23:55,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.44,60.13,40.06,Apagado
24/11/2021_23:24:01,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.38,60.13,40.06,Apagado
24/11/2021_23:24:07,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.38,60.06,40.06,Apagado
24/11/2021_23:24:13,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.44,59.88,40.06,Prendido
24/11/2021_23:24:19,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,40.13,42.38,59.75,40.06,Prendido
24/11/2021_23:24:24,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.44,59.63,40.00,Prendido
24/11/2021_23:24:30,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.63,40.06,Prendido
24/11/2021_23:24:36,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.69,40.06,Prendido
24/11/2021_23:24:42,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.75,40.06,Prendido
24/11/2021_23:24:48,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.06,42.44,59.94,40.00,Prendido
24/11/2021_23:24:54,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.44,60.06,40.00,Apagado
24/11/2021_23:25:00,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.38,60.13,40.06,Apagado
24/11/2021_23:25:05,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,60.13,40.06,Apagado
24/11/2021_23:25:11,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,60.00,40.06,Prendido
24/11/2021_23:25:17,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.81,40.00,Prendido
24/11/2021_23:25:23,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.44,59.75,40.00,Prendido
24/11/2021_23:25:29,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.69,40.06,Prendido
24/11/2021_23:25:35,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.81,40.00,Prendido
24/11/2021_23:25:41,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.44,59.88,40.06,Prendido
24/11/2021_23:25:47,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.44,59.94,40.06,Prendido
24/11/2021_23:25:52,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,40.13,42.38,60.00,40.06,Prendido
24/11/2021_23:25:58,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,60.19,40.06,Apagado
24/11/2021_23:26:04,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.38,60.19,40.06,Apagado
24/11/2021_23:26:10,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.44,60.19,40.06,Apagado
24/11/2021_23:26:16,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.38,60.00,40.06,Prendido
24/11/2021_23:26:22,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.44,59.81,40.06,Prendido
24/11/2021_23:26:28,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.44,59.69,40.00,Prendido
24/11/2021_23:26:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.44,59.75,40.00,Prendido
24/11/2021_23:26:39,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.44,59.88,40.00,Prendido
24/11/2021_23:26:45,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.44,59.88,40.06,Prendido
24/11/2021_23:26:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.44,60.00,40.06,Prendido
24/11/2021_23:26:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.44,60.00,40.00,Prendido
24/11/2021_23:27:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.44,60.19,40.06,Apagado
24/11/2021_23:27:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.44,60.25,40.06,Apagado
24/11/2021_23:27:14,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.38,60.19,40.06,Apagado
24/11/2021_23:27:20,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.38,60.06,40.00,Apagado
24/11/2021_23:27:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.38,59.81,40.06,Prendido
24/11/2021_23:27:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.44,59.63,40.00,Prendido
24/11/2021_23:27:38,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.44,59.56,40.06,Prendido
24/11/2021_23:27:44,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.44,59.63,40.00,Prendido
24/11/2021_23:27:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,40.06,42.44,59.63,40.06,Prendido
24/11/2021_23:27:56,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.44,59.69,40.00,Prendido
24/11/2021_23:28:01,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,40.06,42.38,59.81,40.00,Prendido
24/11/2021_23:28:07,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.44,59.94,40.00,Prendido
24/11/2021_23:28:13,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.44,60.00,40.06,Prendido
24/11/2021_23:28:19,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.44,60.00,40.00,Prendido
24/11/2021_23:28:25,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,40.06,42.44,60.19,40.06,Apagado
24/11/2021_23:28:31,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,40.06,42.38,60.19,40.06,Apagado
24/11/2021_23:28:37,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.38,60.19,40.00,Apagado
24/11/2021_23:28:42,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,60.06,40.06,Apagado
24/11/2021_23:28:48,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,59.88,40.06,Prendido
24/11/2021_23:28:54,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.38,59.75,40.00,Prendido
24/11/2021_23:29:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,40.06,42.38,59.63,40.00,Prendido
24/11/2021_23:29:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,59.69,40.00,Prendido
24/11/2021_23:29:12,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,59.75,40.06,Prendido
24/11/2021_23:29:18,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,59.75,40.06,Prendido
24/11/2021_23:29:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,59.81,40.06,Prendido
24/11/2021_23:29:29,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,59.81,40.00,Prendido
24/11/2021_23:29:35,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,40.06,42.44,59.94,40.06,Prendido
24/11/2021_23:29:41,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,60.00,40.00,Prendido
24/11/2021_23:29:47,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,60.13,40.00,Apagado
24/11/2021_23:29:53,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,60.31,40.06,Apagado
24/11/2021_23:29:59,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.38,60.25,40.06,Apagado
24/11/2021_23:30:05,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,40.06,42.38,60.00,40.06,Prendido
24/11/2021_23:30:10,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.13,42.38,59.75,40.00,Prendido
24/11/2021_23:30:16,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,59.75,40.06,Prendido
24/11/2021_23:30:22,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,59.75,40.00,Prendido
24/11/2021_23:30:28,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,59.88,40.00,Prendido
24/11/2021_23:30:34,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,59.94,40.00,Prendido
24/11/2021_23:30:40,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,60.06,40.00,Apagado
24/11/2021_23:30:46,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,60.19,40.06,Apagado
24/11/2021_23:30:51,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,60.00,40.06,Prendido
24/11/2021_23:30:57,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.94,40.00,Prendido
24/11/2021_23:31:03,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,40.06,42.38,59.88,40.00,Prendido
24/11/2021_23:31:09,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,59.94,40.00,Prendido
24/11/2021_23:31:15,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,60.06,40.00,Apagado
