Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_21:04:36,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.88,60.19,42.38,Apagado
21/11/2021_21:04:42,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.88,60.06,42.38,Apagado
21/11/2021_21:04:47,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.06,43.88,59.94,42.38,Prendido
21/11/2021_21:04:53,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.88,59.75,42.38,Prendido
21/11/2021_21:04:59,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.88,59.69,42.31,Prendido
21/11/2021_21:05:05,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,40.94,43.88,59.75,42.31,Prendido
21/11/2021_21:05:11,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.88,59.88,42.31,Prendido
21/11/2021_21:05:17,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,40.94,43.88,59.94,42.31,Prendido
21/11/2021_21:05:23,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,40.94,43.88,60.06,42.31,Apagado
21/11/2021_21:05:28,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.81,60.19,42.38,Apagado
21/11/2021_21:05:34,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.81,60.13,42.38,Apagado
21/11/2021_21:05:40,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.81,59.94,42.38,Prendido
21/11/2021_21:05:46,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.88,59.88,42.31,Prendido
21/11/2021_21:05:52,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.88,59.81,42.31,Prendido
21/11/2021_21:05:58,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,43.81,59.88,42.31,Prendido
21/11/2021_21:06:04,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,40.94,43.81,59.94,42.31,Prendido
21/11/2021_21:06:10,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,43.88,60.06,42.31,Apagado
21/11/2021_21:06:15,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.88,60.19,42.31,Apagado
21/11/2021_21:06:21,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.88,60.13,42.38,Apagado
21/11/2021_21:06:27,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.81,60.06,42.31,Apagado
21/11/2021_21:06:33,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.81,59.88,42.38,Prendido
21/11/2021_21:06:39,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.81,59.69,42.31,Prendido
21/11/2021_21:06:45,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,40.94,43.88,59.69,42.31,Prendido
21/11/2021_21:06:51,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,40.94,43.81,59.63,42.31,Prendido
21/11/2021_21:06:56,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.88,59.69,42.31,Prendido
21/11/2021_21:07:02,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,40.94,43.81,59.88,42.31,Prendido
21/11/2021_21:07:08,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,40.94,43.81,59.94,42.31,Prendido
21/11/2021_21:07:14,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,43.88,60.19,42.38,Apagado
21/11/2021_21:07:20,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.81,60.19,42.38,Apagado
21/11/2021_21:07:26,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.06,43.81,60.19,42.38,Apagado
21/11/2021_21:07:32,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.81,60.13,42.38,Apagado
21/11/2021_21:07:37,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.81,59.94,42.31,Prendido
