Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_20:02:41,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,30.50,33.63,55.88,33.69,Prendido
19/11/2021_20:02:47,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,30.50,33.69,55.50,33.75,Prendido
19/11/2021_20:02:53,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,30.56,33.69,55.31,33.81,Prendido
19/11/2021_20:02:59,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,30.56,33.69,55.00,33.81,Prendido
19/11/2021_20:03:05,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,30.62,33.75,54.69,33.88,Prendido
19/11/2021_20:03:10,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,30.62,33.75,54.44,33.88,Prendido
19/11/2021_20:03:16,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,30.75,33.75,54.19,33.94,Prendido
19/11/2021_20:03:22,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,30.69,33.75,53.94,34.00,Prendido
19/11/2021_20:03:28,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,30.75,33.81,53.75,34.00,Prendido
19/11/2021_20:03:34,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,30.81,33.81,53.50,34.00,Prendido
19/11/2021_20:03:40,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,30.81,33.81,53.25,34.06,Prendido
19/11/2021_20:03:46,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,30.87,33.81,53.00,34.13,Prendido
19/11/2021_20:03:52,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,30.94,33.88,52.75,34.13,Prendido
19/11/2021_20:03:57,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,30.94,33.88,52.56,34.13,Prendido
19/11/2021_20:04:03,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,30.94,33.94,52.38,34.19,Prendido
19/11/2021_20:04:09,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,31.00,33.94,52.13,34.25,Prendido
19/11/2021_20:04:15,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,31.06,33.94,51.94,34.31,Prendido
19/11/2021_20:04:21,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,31.06,34.00,51.63,34.31,Prendido
19/11/2021_20:04:27,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,31.12,34.00,51.44,34.31,Prendido
19/11/2021_20:04:33,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,31.12,34.00,51.31,34.38,Prendido
19/11/2021_20:04:38,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,31.19,34.00,51.13,34.38,Prendido
19/11/2021_20:04:44,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,31.19,34.13,50.88,34.50,Prendido
19/11/2021_20:04:50,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,31.25,34.13,50.75,34.50,Prendido
19/11/2021_20:04:56,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,31.25,34.13,50.44,34.50,Prendido
19/11/2021_20:05:02,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,31.31,34.19,50.25,34.56,Prendido
19/11/2021_20:05:08,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,31.31,34.19,50.13,34.56,Prendido
19/11/2021_20:05:14,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,31.37,34.19,50.00,34.63,Prendido
19/11/2021_20:05:19,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,31.37,34.25,49.75,34.69,Prendido
19/11/2021_20:05:25,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,31.44,34.19,49.56,34.69,Prendido
19/11/2021_20:05:31,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,31.44,34.25,49.31,34.75,Prendido
19/11/2021_20:05:37,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,31.50,34.25,49.25,34.75,Prendido
19/11/2021_20:05:43,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,31.56,34.31,49.00,34.81,Prendido
19/11/2021_20:05:49,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,31.50,34.31,48.94,34.81,Prendido
19/11/2021_20:05:55,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,31.56,34.31,48.69,34.88,Prendido
19/11/2021_20:06:00,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,31.69,34.38,48.50,34.88,Prendido
19/11/2021_20:06:06,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,31.69,34.44,48.38,34.94,Prendido
19/11/2021_20:06:12,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,31.69,34.44,48.25,35.00,Prendido
19/11/2021_20:06:18,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,31.69,34.44,48.06,35.06,Prendido
19/11/2021_20:06:24,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,31.75,34.50,-30.44,35.06,Prendido
19/11/2021_20:06:30,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,31.81,34.50,-30.81,35.06,Prendido
19/11/2021_20:06:36,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,31.81,34.50,47.63,35.13,Prendido
19/11/2021_20:06:42,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,31.87,34.56,47.50,35.13,Prendido
19/11/2021_20:06:47,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,31.94,34.56,47.31,35.19,Prendido
19/11/2021_20:06:53,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,31.94,34.56,47.25,35.19,Prendido
19/11/2021_20:06:59,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,32.00,34.63,47.13,35.19,Prendido
19/11/2021_20:07:05,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,32.00,34.69,46.88,35.31,Prendido
19/11/2021_20:07:11,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,32.06,34.63,46.75,35.31,Prendido
19/11/2021_20:07:17,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,32.06,34.63,46.56,35.31,Prendido
19/11/2021_20:07:23,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,32.13,34.69,46.50,35.44,Prendido
19/11/2021_20:07:28,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,32.13,34.75,46.25,35.44,Prendido
19/11/2021_20:07:34,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,32.13,34.75,46.13,35.44,Prendido
19/11/2021_20:07:40,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,32.19,34.75,46.13,35.50,Prendido
19/11/2021_20:07:46,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,32.25,34.81,45.94,35.50,Prendido
19/11/2021_20:07:52,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,32.25,34.88,45.75,35.56,Prendido
19/11/2021_20:07:58,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,32.31,34.88,45.69,35.63,Prendido
19/11/2021_20:08:04,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,32.38,34.88,45.44,35.63,Prendido
19/11/2021_20:08:09,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,32.38,34.94,45.44,35.69,Prendido
19/11/2021_20:08:15,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,32.38,34.94,45.38,35.69,Prendido
19/11/2021_20:08:21,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,32.44,34.94,45.13,35.75,Prendido
19/11/2021_20:08:27,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,32.50,34.94,45.06,35.75,Prendido
19/11/2021_20:08:33,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,32.50,35.00,44.94,35.75,Prendido
19/11/2021_20:08:39,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,32.50,35.00,44.94,35.81,Prendido
19/11/2021_20:08:45,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,32.56,35.06,44.75,35.88,Prendido
19/11/2021_20:08:51,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.56,35.06,44.63,35.88,Prendido
19/11/2021_20:08:56,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.63,35.06,44.44,35.94,Prendido
19/11/2021_20:09:02,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.63,35.13,44.31,35.94,Prendido
19/11/2021_20:09:08,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.69,35.19,44.19,36.00,Prendido
19/11/2021_20:09:14,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,32.75,35.19,44.13,36.00,Prendido
19/11/2021_20:09:20,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,32.75,35.19,44.00,36.06,Prendido
19/11/2021_20:09:26,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,32.75,35.25,43.88,36.13,Prendido
19/11/2021_20:09:32,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,35.25,43.81,36.13,Prendido
19/11/2021_20:09:37,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,35.25,43.75,36.13,Prendido
19/11/2021_20:09:43,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.88,35.25,43.69,36.19,Prendido
19/11/2021_20:09:49,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.88,35.31,43.44,36.19,Prendido
19/11/2021_20:09:55,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.00,35.38,43.44,36.25,Prendido
