Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_11:37:42,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,60.13,45.25,Apagado
21/11/2021_11:37:48,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,41.63,45.69,59.94,45.25,Prendido
21/11/2021_11:37:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.75,45.25,Prendido
21/11/2021_11:38:00,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.69,59.69,45.19,Prendido
21/11/2021_11:38:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.75,59.75,45.25,Prendido
21/11/2021_11:38:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.75,59.88,45.19,Prendido
21/11/2021_11:38:17,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.69,59.94,45.19,Prendido
21/11/2021_11:38:23,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.69,60.06,45.19,Apagado
21/11/2021_11:38:29,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.69,60.13,45.31,Apagado
21/11/2021_11:38:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.69,60.13,45.25,Apagado
21/11/2021_11:38:41,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.88,45.25,Prendido
21/11/2021_11:38:47,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.75,59.75,45.19,Prendido
21/11/2021_11:38:53,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.63,45.19,Prendido
21/11/2021_11:38:58,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.69,59.63,45.19,Prendido
21/11/2021_11:39:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.75,59.63,45.25,Prendido
21/11/2021_11:39:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.69,59.75,45.19,Prendido
21/11/2021_11:39:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.75,59.81,45.19,Prendido
21/11/2021_11:39:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.75,59.88,45.19,Prendido
21/11/2021_11:39:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.69,60.06,45.25,Apagado
21/11/2021_11:39:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.69,60.13,45.25,Apagado
