Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_00:24:09,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,41.94,60.13,42.69,Apagado
27/11/2021_00:24:14,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.31,41.94,60.13,42.69,Apagado
27/11/2021_00:24:20,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.44,42.00,60.00,42.69,Prendido
27/11/2021_00:24:26,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,42.00,59.81,42.69,Prendido
27/11/2021_00:24:32,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,41.94,59.69,42.69,Prendido
27/11/2021_00:24:38,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.44,42.00,59.81,42.69,Prendido
27/11/2021_00:24:44,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,41.94,59.88,42.69,Prendido
27/11/2021_00:24:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,41.94,59.94,42.69,Prendido
27/11/2021_00:24:56,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,41.94,59.94,42.69,Prendido
27/11/2021_00:25:01,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,42.00,60.13,42.69,Apagado
27/11/2021_00:25:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,41.94,60.19,42.69,Apagado
27/11/2021_00:25:13,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,41.94,60.19,42.69,Apagado
27/11/2021_00:25:19,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,41.94,60.00,42.69,Prendido
27/11/2021_00:25:25,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,41.88,59.81,42.69,Prendido
27/11/2021_00:25:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.38,41.94,59.75,42.69,Prendido
27/11/2021_00:25:37,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,41.94,59.75,42.69,Prendido
27/11/2021_00:25:42,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.38,41.94,59.81,42.69,Prendido
27/11/2021_00:25:48,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.38,41.94,59.81,42.69,Prendido
27/11/2021_00:25:54,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,41.88,59.88,42.69,Prendido
27/11/2021_00:26:00,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.38,41.94,60.00,42.69,Prendido
27/11/2021_00:26:06,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.31,41.94,60.19,42.69,Apagado
27/11/2021_00:26:12,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.31,41.94,60.19,42.69,Apagado
27/11/2021_00:26:18,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.38,41.94,60.13,42.69,Apagado
27/11/2021_00:26:23,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.31,41.94,60.00,42.69,Prendido
27/11/2021_00:26:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.31,41.94,59.81,42.69,Prendido
27/11/2021_00:26:35,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,41.94,59.75,42.69,Prendido
