Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_17:53:12,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,41.50,46.00,59.75,45.94,Prendido
26/11/2021_17:53:18,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,41.56,46.00,59.88,45.94,Prendido
26/11/2021_17:53:24,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,41.56,46.06,59.94,46.00,Prendido
26/11/2021_17:53:30,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,41.50,46.00,60.00,45.94,Prendido
26/11/2021_17:53:36,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,41.50,46.00,60.00,45.94,Prendido
26/11/2021_17:53:41,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,41.50,46.00,60.06,45.94,Apagado
26/11/2021_17:53:47,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,60.06,46.00,Apagado
26/11/2021_17:53:53,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,41.56,46.00,59.94,45.94,Prendido
26/11/2021_17:53:59,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,59.81,45.94,Prendido
26/11/2021_17:54:05,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.06,59.75,45.94,Prendido
26/11/2021_17:54:11,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,41.50,46.00,59.63,45.94,Prendido
26/11/2021_17:54:17,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,41.50,46.00,59.69,45.94,Prendido
26/11/2021_17:54:23,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,59.75,45.94,Prendido
26/11/2021_17:54:28,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,41.50,46.00,59.81,45.94,Prendido
26/11/2021_17:54:34,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,41.50,46.06,59.88,45.94,Prendido
26/11/2021_17:54:40,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,59.81,45.94,Prendido
26/11/2021_17:54:46,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,59.94,45.94,Prendido
26/11/2021_17:54:52,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,59.94,45.94,Prendido
26/11/2021_17:54:58,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,41.50,46.06,59.94,46.00,Prendido
26/11/2021_17:55:04,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,41.50,46.00,60.00,46.00,Prendido
26/11/2021_17:55:09,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,60.00,46.00,Prendido
26/11/2021_17:55:15,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.06,60.06,46.00,Apagado
26/11/2021_17:55:21,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,60.13,45.94,Apagado
26/11/2021_17:55:27,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,60.00,46.00,Prendido
26/11/2021_17:55:33,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,59.69,46.00,Prendido
26/11/2021_17:55:39,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.06,59.63,46.00,Prendido
26/11/2021_17:55:45,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,59.69,46.00,Prendido
26/11/2021_17:55:50,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,59.63,45.94,Prendido
26/11/2021_17:55:56,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.06,59.69,45.94,Prendido
26/11/2021_17:56:02,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,59.75,46.00,Prendido
26/11/2021_17:56:08,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,59.69,45.94,Prendido
26/11/2021_17:56:14,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,59.81,45.94,Prendido
26/11/2021_17:56:20,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.44,46.06,59.88,46.00,Prendido
26/11/2021_17:56:26,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,59.94,46.00,Prendido
26/11/2021_17:56:32,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,59.88,45.94,Prendido
26/11/2021_17:56:37,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,41.44,46.00,60.00,45.94,Prendido
26/11/2021_17:56:43,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,60.06,45.94,Apagado
26/11/2021_17:56:49,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,41.50,46.00,60.13,45.94,Apagado
