Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_23:57:28,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,43.94,52.88,59.31,49.75,Prendido
22/11/2021_23:57:34,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,43.94,52.88,59.38,49.75,Prendido
22/11/2021_23:57:40,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.94,52.88,59.38,49.75,Prendido
22/11/2021_23:57:46,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.94,52.88,59.50,49.75,Prendido
22/11/2021_23:57:52,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.94,52.88,59.50,49.75,Prendido
22/11/2021_23:57:58,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.88,52.88,59.50,49.75,Prendido
22/11/2021_23:58:03,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,43.94,52.88,59.56,49.75,Prendido
22/11/2021_23:58:09,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.94,52.88,59.63,49.75,Prendido
22/11/2021_23:58:15,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.94,52.88,59.69,49.75,Prendido
22/11/2021_23:58:21,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.94,52.88,59.75,49.75,Prendido
22/11/2021_23:58:27,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.94,52.88,59.81,49.75,Prendido
22/11/2021_23:58:33,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.94,52.88,59.81,49.75,Prendido
22/11/2021_23:58:39,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.94,52.88,59.94,49.75,Prendido
22/11/2021_23:58:44,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,43.94,52.88,59.88,49.75,Prendido
22/11/2021_23:58:50,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,43.94,52.88,60.00,49.75,Prendido
22/11/2021_23:58:56,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.94,52.88,60.00,49.75,Prendido
