Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_15:13:01,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.50,33.19,35.44,29.69,32.06,Prendido
24/11/2021_15:13:07,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.25,33.19,35.44,29.69,32.13,Prendido
24/11/2021_15:13:13,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,33.19,35.38,29.50,32.13,Prendido
24/11/2021_15:13:19,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.81,33.19,35.38,29.69,32.13,Prendido
24/11/2021_15:13:25,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,33.13,35.38,29.69,32.13,Prendido
24/11/2021_15:13:30,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.44,33.06,35.38,29.56,32.19,Prendido
24/11/2021_15:13:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.31,33.13,35.38,29.62,32.25,Prendido
24/11/2021_15:13:42,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,33.13,35.38,29.62,32.25,Prendido
24/11/2021_15:13:48,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,33.13,35.31,29.50,32.25,Prendido
24/11/2021_15:13:54,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,33.06,35.31,29.62,32.25,Prendido
24/11/2021_15:14:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.75,33.06,35.31,29.56,32.25,Prendido
24/11/2021_15:14:06,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,33.06,35.31,29.44,32.31,Prendido
24/11/2021_15:14:11,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.50,33.06,35.25,29.56,32.31,Prendido
24/11/2021_15:14:17,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,33.06,35.31,29.69,32.31,Prendido
24/11/2021_15:14:23,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,33.06,35.25,29.50,32.31,Prendido
24/11/2021_15:14:29,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.25,33.06,35.31,29.62,32.38,Prendido
24/11/2021_15:14:35,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.19,33.06,35.25,29.62,32.31,Prendido
24/11/2021_15:14:41,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,33.06,35.25,29.56,32.38,Prendido
24/11/2021_15:14:47,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.00,33.00,35.25,29.50,32.31,Prendido
24/11/2021_15:14:52,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.87,33.00,35.25,29.62,32.38,Prendido
24/11/2021_15:14:58,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.75,32.94,35.19,29.56,32.38,Prendido
24/11/2021_15:15:04,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.69,32.94,35.19,29.56,32.38,Prendido
24/11/2021_15:15:10,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.56,32.94,35.19,29.56,32.38,Prendido
24/11/2021_15:15:16,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.56,32.94,35.19,29.50,32.38,Prendido
24/11/2021_15:15:22,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.75,32.94,35.19,29.37,32.44,Prendido
24/11/2021_15:15:28,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.81,32.88,35.19,29.31,32.44,Prendido
24/11/2021_15:15:33,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.94,32.88,35.13,29.44,32.38,Prendido
24/11/2021_15:15:39,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.00,32.88,35.13,29.31,32.38,Prendido
24/11/2021_15:15:45,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.94,32.88,35.13,29.31,32.38,Prendido
24/11/2021_15:15:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.00,32.88,35.13,29.37,32.44,Prendido
24/11/2021_15:15:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.00,32.88,35.13,29.37,32.38,Prendido
24/11/2021_15:16:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.00,32.81,35.13,29.37,32.38,Prendido
24/11/2021_15:16:09,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,32.81,35.06,29.19,32.38,Prendido
24/11/2021_15:16:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,32.81,35.06,29.31,32.44,Prendido
24/11/2021_15:16:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.00,32.75,35.06,29.25,32.44,Prendido
24/11/2021_15:16:26,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,32.81,35.06,29.25,32.38,Prendido
24/11/2021_15:16:32,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,32.75,35.06,29.31,32.38,Prendido
24/11/2021_15:16:38,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,32.75,35.06,29.12,32.38,Prendido
24/11/2021_15:16:44,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,32.69,35.06,29.19,32.38,Prendido
24/11/2021_15:16:50,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,32.75,35.00,29.12,32.44,Prendido
24/11/2021_15:16:56,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,32.75,35.00,29.19,32.38,Prendido
24/11/2021_15:17:01,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,32.75,35.00,29.06,32.38,Prendido
24/11/2021_15:17:07,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.12,32.69,35.00,29.06,32.38,Prendido
24/11/2021_15:17:13,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,32.75,34.94,29.06,32.38,Prendido
24/11/2021_15:17:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,32.63,35.00,29.06,32.38,Prendido
24/11/2021_15:17:25,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,32.69,34.94,29.00,32.38,Prendido
24/11/2021_15:17:31,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,32.69,34.94,29.12,32.38,Prendido
24/11/2021_15:17:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.12,32.69,34.88,29.06,32.31,Prendido
24/11/2021_15:17:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,32.63,34.94,29.12,32.31,Prendido
