Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_20:35:16,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.00,44.00,60.31,42.25,Apagado
21/11/2021_20:35:22,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.00,44.00,60.38,42.25,Apagado
21/11/2021_20:35:28,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.06,44.00,60.25,42.25,Apagado
21/11/2021_20:35:34,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.00,44.00,60.13,42.25,Apagado
21/11/2021_20:35:40,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.00,44.00,59.88,42.25,Prendido
21/11/2021_20:35:46,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,44.00,59.63,42.19,Prendido
21/11/2021_20:35:52,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.00,44.00,59.56,42.25,Prendido
21/11/2021_20:35:58,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,40.94,44.00,59.63,42.25,Prendido
21/11/2021_20:36:03,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,44.00,59.69,42.25,Prendido
21/11/2021_20:36:09,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,44.00,59.81,42.25,Prendido
21/11/2021_20:36:15,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.00,44.00,59.88,42.25,Prendido
21/11/2021_20:36:21,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,44.00,60.13,42.25,Apagado
21/11/2021_20:36:27,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.00,44.00,60.19,42.25,Apagado
21/11/2021_20:36:33,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.00,44.00,60.19,42.25,Apagado
21/11/2021_20:36:39,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.00,44.00,59.94,42.25,Prendido
21/11/2021_20:36:44,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,40.94,44.00,59.88,42.25,Prendido
21/11/2021_20:36:50,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,44.00,59.88,42.25,Prendido
21/11/2021_20:36:56,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.00,44.00,59.94,42.25,Prendido
21/11/2021_20:37:02,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,40.94,44.00,60.06,42.19,Apagado
21/11/2021_20:37:08,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.06,44.00,60.13,42.31,Apagado
21/11/2021_20:37:14,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.00,44.00,60.19,42.25,Apagado
21/11/2021_20:37:20,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.06,44.00,59.94,42.25,Prendido
21/11/2021_20:37:25,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.00,44.00,59.75,42.25,Prendido
21/11/2021_20:37:31,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,44.00,59.81,42.25,Prendido
21/11/2021_20:37:37,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,44.00,59.88,42.19,Prendido
21/11/2021_20:37:43,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,44.00,59.94,42.25,Prendido
21/11/2021_20:37:49,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,44.00,60.06,42.25,Apagado
