Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_06:35:03,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.81,47.19,60.00,40.63,Prendido
24/11/2021_06:35:09,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.75,47.19,60.13,40.63,Apagado
24/11/2021_06:35:15,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.81,47.19,60.25,40.69,Apagado
24/11/2021_06:35:21,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.75,47.13,60.13,40.69,Apagado
24/11/2021_06:35:27,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.81,47.19,59.94,40.63,Prendido
24/11/2021_06:35:32,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.81,47.19,59.81,40.63,Prendido
24/11/2021_06:35:38,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.81,47.13,59.75,40.63,Prendido
24/11/2021_06:35:44,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.75,47.19,59.81,40.63,Prendido
24/11/2021_06:35:50,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.75,47.13,59.75,40.63,Prendido
24/11/2021_06:35:56,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.81,47.19,59.94,40.63,Prendido
24/11/2021_06:36:02,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.81,47.19,59.94,40.63,Prendido
24/11/2021_06:36:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.81,47.19,60.06,40.63,Apagado
24/11/2021_06:36:14,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.81,47.13,60.13,40.69,Apagado
24/11/2021_06:36:19,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.81,47.13,60.13,40.69,Apagado
24/11/2021_06:36:25,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.75,47.13,59.94,40.69,Prendido
24/11/2021_06:36:31,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.81,47.13,59.75,40.63,Prendido
24/11/2021_06:36:37,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.75,47.13,59.69,40.63,Prendido
24/11/2021_06:36:43,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.75,47.19,59.75,40.63,Prendido
24/11/2021_06:36:49,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.75,47.19,59.88,40.63,Prendido
24/11/2021_06:36:55,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.75,47.13,59.94,40.63,Prendido
24/11/2021_06:37:00,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.75,47.19,60.00,40.63,Prendido
24/11/2021_06:37:06,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.75,47.19,60.13,40.63,Apagado
24/11/2021_06:37:12,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.81,47.19,60.13,40.69,Apagado
24/11/2021_06:37:18,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.75,47.13,60.00,40.63,Prendido
24/11/2021_06:37:24,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.75,47.13,59.88,40.63,Prendido
24/11/2021_06:37:30,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.75,47.13,59.88,40.63,Prendido
24/11/2021_06:37:36,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.75,47.19,59.94,40.63,Prendido
24/11/2021_06:37:42,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.69,47.13,60.00,40.56,Prendido
24/11/2021_06:37:47,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.75,47.13,60.06,40.56,Apagado
24/11/2021_06:37:53,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.75,47.13,60.13,40.63,Apagado
24/11/2021_06:37:59,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.75,47.13,60.06,40.63,Apagado
24/11/2021_06:38:05,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.75,47.13,59.94,40.63,Prendido
24/11/2021_06:38:11,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.75,47.13,59.69,40.56,Prendido
24/11/2021_06:38:17,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.75,47.13,59.69,40.63,Prendido
