Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_11:38:01,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,60.25,38.50,Apagado
24/11/2021_11:38:07,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.94,45.19,60.13,38.50,Apagado
24/11/2021_11:38:13,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,60.00,38.50,Prendido
24/11/2021_11:38:18,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,37.81,45.19,59.75,38.50,Prendido
24/11/2021_11:38:24,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.75,38.50,Prendido
24/11/2021_11:38:30,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,59.75,38.50,Prendido
24/11/2021_11:38:36,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.81,38.50,Prendido
24/11/2021_11:38:42,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.94,45.19,59.88,38.50,Prendido
24/11/2021_11:38:48,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.94,38.50,Prendido
24/11/2021_11:38:54,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,60.13,38.50,Apagado
24/11/2021_11:39:00,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,60.06,38.50,Apagado
24/11/2021_11:39:05,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,60.13,38.50,Apagado
24/11/2021_11:39:11,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,37.88,45.19,59.81,38.56,Prendido
24/11/2021_11:39:17,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,59.75,38.50,Prendido
24/11/2021_11:39:23,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,59.63,38.44,Prendido
24/11/2021_11:39:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,59.69,38.50,Prendido
24/11/2021_11:39:35,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,59.75,38.50,Prendido
24/11/2021_11:39:41,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,59.75,38.50,Prendido
24/11/2021_11:39:46,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.75,38.50,Prendido
24/11/2021_11:39:52,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.25,59.94,38.44,Prendido
24/11/2021_11:39:58,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,60.06,38.44,Apagado
24/11/2021_11:40:04,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,60.00,38.50,Prendido
24/11/2021_11:40:10,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,60.00,38.50,Prendido
24/11/2021_11:40:16,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,37.88,45.25,59.94,38.50,Prendido
24/11/2021_11:40:22,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.25,60.00,38.50,Prendido
24/11/2021_11:40:27,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,60.13,38.50,Apagado
24/11/2021_11:40:33,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,37.88,45.19,60.25,38.50,Apagado
24/11/2021_11:40:39,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,60.06,38.50,Apagado
24/11/2021_11:40:45,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.94,45.19,59.94,38.50,Prendido
24/11/2021_11:40:51,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.25,59.75,38.50,Prendido
24/11/2021_11:40:57,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,59.69,38.50,Prendido
24/11/2021_11:41:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.25,59.75,38.50,Prendido
24/11/2021_11:41:09,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.69,38.50,Prendido
24/11/2021_11:41:14,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.81,38.50,Prendido
24/11/2021_11:41:20,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.81,38.44,Prendido
24/11/2021_11:41:26,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,60.00,38.50,Prendido
24/11/2021_11:41:32,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.25,60.13,38.44,Apagado
24/11/2021_11:41:38,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.25,60.19,38.50,Apagado
24/11/2021_11:41:44,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.25,60.06,38.50,Apagado
24/11/2021_11:41:50,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.25,59.94,38.50,Prendido
24/11/2021_11:41:55,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.25,59.69,38.44,Prendido
24/11/2021_11:42:01,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.25,59.69,38.44,Prendido
24/11/2021_11:42:07,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.25,59.69,38.44,Prendido
24/11/2021_11:42:13,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.25,59.81,38.44,Prendido
24/11/2021_11:42:19,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,37.81,45.19,59.81,38.50,Prendido
24/11/2021_11:42:25,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,59.88,38.50,Prendido
24/11/2021_11:42:31,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.25,59.94,38.50,Prendido
24/11/2021_11:42:36,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,37.88,45.19,60.13,38.44,Apagado
24/11/2021_11:42:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,60.13,38.50,Apagado
24/11/2021_11:42:48,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,60.06,38.50,Apagado
24/11/2021_11:42:54,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,60.00,38.50,Prendido
24/11/2021_11:43:00,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.88,45.19,59.75,38.50,Prendido
24/11/2021_11:43:06,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.81,45.19,59.69,38.50,Prendido
