Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_03:09:27,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.75,48.38,60.13,47.81,Apagado
21/11/2021_03:09:32,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.81,48.31,60.13,47.88,Apagado
21/11/2021_03:09:38,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.81,48.38,60.06,47.88,Apagado
21/11/2021_03:09:44,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.75,48.38,59.88,47.88,Prendido
21/11/2021_03:09:50,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.75,48.38,59.75,47.81,Prendido
21/11/2021_03:09:56,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.75,48.38,59.69,47.88,Prendido
21/11/2021_03:10:02,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.75,48.38,59.56,47.88,Prendido
21/11/2021_03:10:08,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.75,48.38,59.69,47.81,Prendido
21/11/2021_03:10:13,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.75,48.31,59.69,47.88,Prendido
21/11/2021_03:10:19,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.75,48.38,59.69,47.81,Prendido
21/11/2021_03:10:25,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.75,48.31,59.81,47.81,Prendido
21/11/2021_03:10:31,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.75,48.38,59.81,47.81,Prendido
21/11/2021_03:10:37,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.69,48.38,60.00,47.81,Prendido
21/11/2021_03:10:43,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.75,48.31,59.94,47.81,Prendido
21/11/2021_03:10:49,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.69,48.31,60.19,47.81,Apagado
21/11/2021_03:10:55,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.75,48.31,60.19,47.88,Apagado
21/11/2021_03:11:00,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.75,48.38,60.00,47.88,Prendido
21/11/2021_03:11:06,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.69,48.38,59.94,47.88,Prendido
21/11/2021_03:11:12,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.69,48.38,59.88,47.88,Prendido
21/11/2021_03:11:18,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.75,48.31,59.88,47.81,Prendido
21/11/2021_03:11:24,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.69,48.38,59.94,47.81,Prendido
21/11/2021_03:11:30,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.75,48.31,60.00,47.81,Prendido
21/11/2021_03:11:36,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.69,48.38,60.13,47.81,Apagado
21/11/2021_03:11:41,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.75,48.38,60.19,47.88,Apagado
21/11/2021_03:11:47,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.75,48.38,60.06,47.88,Apagado
