Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_23:37:55,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.31,52.88,59.94,50.00,Prendido
22/11/2021_23:38:01,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.25,52.88,59.69,49.94,Prendido
22/11/2021_23:38:07,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.31,52.81,59.56,49.94,Prendido
22/11/2021_23:38:13,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.25,52.88,59.63,49.94,Prendido
22/11/2021_23:38:19,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.25,52.88,59.50,49.94,Prendido
22/11/2021_23:38:25,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.25,52.81,59.56,49.94,Prendido
22/11/2021_23:38:30,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.25,52.81,59.56,49.94,Prendido
22/11/2021_23:38:36,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.19,52.88,59.75,49.94,Prendido
22/11/2021_23:38:42,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.25,52.81,59.63,49.94,Prendido
22/11/2021_23:38:48,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,59.81,49.94,Prendido
22/11/2021_23:38:54,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.25,52.88,59.81,49.88,Prendido
22/11/2021_23:39:00,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.25,52.81,59.81,49.94,Prendido
22/11/2021_23:39:06,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,60.00,49.94,Prendido
22/11/2021_23:39:11,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.19,52.81,59.88,49.94,Prendido
22/11/2021_23:39:17,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,59.94,49.94,Prendido
22/11/2021_23:39:23,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.25,52.88,60.00,49.94,Prendido
22/11/2021_23:39:29,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.19,52.81,60.06,49.94,Apagado
22/11/2021_23:39:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.25,52.88,60.13,49.94,Apagado
22/11/2021_23:39:41,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.25,52.81,59.94,50.00,Prendido
22/11/2021_23:39:47,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.19,52.81,59.81,49.88,Prendido
22/11/2021_23:39:53,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.25,52.88,59.63,49.94,Prendido
22/11/2021_23:39:58,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,59.69,49.94,Prendido
22/11/2021_23:40:04,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.25,52.81,59.63,49.94,Prendido
22/11/2021_23:40:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,59.63,49.94,Prendido
22/11/2021_23:40:16,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.25,52.81,59.69,49.94,Prendido
22/11/2021_23:40:22,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,59.69,49.94,Prendido
22/11/2021_23:40:28,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,59.75,49.94,Prendido
22/11/2021_23:40:34,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.88,59.81,49.94,Prendido
22/11/2021_23:40:39,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,59.75,49.94,Prendido
22/11/2021_23:40:45,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,59.81,49.94,Prendido
22/11/2021_23:40:51,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.88,59.81,49.94,Prendido
22/11/2021_23:40:57,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,60.00,49.88,Prendido
22/11/2021_23:41:03,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.88,59.94,49.94,Prendido
22/11/2021_23:41:09,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,60.00,49.94,Prendido
22/11/2021_23:41:15,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.88,60.00,49.88,Prendido
22/11/2021_23:41:21,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,60.00,49.88,Prendido
22/11/2021_23:41:26,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.19,52.81,60.00,49.88,Prendido
22/11/2021_23:41:32,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.13,52.81,60.13,49.94,Apagado
22/11/2021_23:41:38,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,60.06,49.94,Apagado
22/11/2021_23:41:44,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.25,52.81,59.94,49.94,Prendido
22/11/2021_23:41:50,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,59.63,49.94,Prendido
22/11/2021_23:41:56,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.13,52.88,59.44,49.94,Prendido
22/11/2021_23:42:02,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,59.44,49.94,Prendido
22/11/2021_23:42:07,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,59.38,49.94,Prendido
22/11/2021_23:42:13,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.13,52.81,59.38,49.94,Prendido
22/11/2021_23:42:19,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.81,59.38,49.88,Prendido
22/11/2021_23:42:25,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.13,52.81,59.50,49.88,Prendido
22/11/2021_23:42:31,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.13,52.88,59.50,49.88,Prendido
22/11/2021_23:42:37,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.19,52.81,59.63,49.88,Prendido
22/11/2021_23:42:43,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.19,52.88,59.63,49.88,Prendido
