Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_03:22:44,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.38,50.81,59.81,47.06,Prendido
23/11/2021_03:22:50,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.38,50.81,59.75,47.00,Prendido
23/11/2021_03:22:56,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.38,50.81,59.63,47.00,Prendido
23/11/2021_03:23:02,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.38,50.81,59.69,47.06,Prendido
23/11/2021_03:23:08,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.31,50.81,59.75,47.06,Prendido
23/11/2021_03:23:14,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.38,50.81,59.81,47.06,Prendido
23/11/2021_03:23:20,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.38,50.81,59.81,47.06,Prendido
23/11/2021_03:23:25,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.31,50.81,59.88,47.00,Prendido
23/11/2021_03:23:31,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,60.00,47.00,Prendido
23/11/2021_03:23:37,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.38,50.75,60.00,47.00,Prendido
23/11/2021_03:23:43,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.38,50.81,60.13,47.00,Apagado
23/11/2021_03:23:49,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.38,50.81,60.25,47.06,Apagado
23/11/2021_03:23:55,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.38,50.81,60.13,47.13,Apagado
23/11/2021_03:24:01,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.31,50.81,59.88,47.06,Prendido
23/11/2021_03:24:06,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.31,50.81,59.69,47.06,Prendido
23/11/2021_03:24:12,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,59.63,47.06,Prendido
23/11/2021_03:24:18,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,59.50,47.00,Prendido
23/11/2021_03:24:24,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,59.63,47.06,Prendido
23/11/2021_03:24:30,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,59.63,47.00,Prendido
23/11/2021_03:24:36,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.25,50.81,59.69,47.06,Prendido
23/11/2021_03:24:42,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,59.75,47.00,Prendido
23/11/2021_03:24:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,59.88,47.00,Prendido
23/11/2021_03:24:53,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.31,50.75,59.88,47.00,Prendido
23/11/2021_03:24:59,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,59.94,47.00,Prendido
23/11/2021_03:25:05,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,60.00,47.00,Prendido
23/11/2021_03:25:11,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,60.13,47.06,Apagado
23/11/2021_03:25:17,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,60.13,47.06,Apagado
23/11/2021_03:25:23,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,60.00,47.06,Prendido
23/11/2021_03:25:29,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,59.81,47.06,Prendido
23/11/2021_03:25:34,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.25,50.81,59.81,47.00,Prendido
23/11/2021_03:25:40,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.81,59.81,47.00,Prendido
23/11/2021_03:25:46,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,59.75,47.00,Prendido
23/11/2021_03:25:52,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,59.88,47.00,Prendido
23/11/2021_03:25:58,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,59.88,47.00,Prendido
23/11/2021_03:26:04,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.31,50.81,60.00,47.00,Prendido
23/11/2021_03:26:10,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.25,50.81,60.00,47.00,Prendido
23/11/2021_03:26:16,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.25,50.81,60.13,47.00,Apagado
23/11/2021_03:26:21,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,60.19,47.06,Apagado
23/11/2021_03:26:27,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,60.06,47.00,Apagado
23/11/2021_03:26:33,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,59.88,47.06,Prendido
23/11/2021_03:26:39,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.25,50.81,59.63,47.06,Prendido
23/11/2021_03:26:45,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.25,50.81,59.63,47.00,Prendido
23/11/2021_03:26:51,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,59.63,47.00,Prendido
23/11/2021_03:26:57,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.81,59.56,47.00,Prendido
23/11/2021_03:27:02,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,59.63,47.06,Prendido
23/11/2021_03:27:08,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.81,59.63,47.00,Prendido
23/11/2021_03:27:14,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.31,50.81,59.81,47.00,Prendido
23/11/2021_03:27:20,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.75,59.88,47.00,Prendido
23/11/2021_03:27:26,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.81,59.94,47.06,Prendido
23/11/2021_03:27:32,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.81,60.00,47.00,Prendido
23/11/2021_03:27:38,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.81,60.06,47.00,Apagado
23/11/2021_03:27:43,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.75,60.06,47.06,Apagado
23/11/2021_03:27:49,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.81,60.00,47.06,Prendido
23/11/2021_03:27:55,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.81,59.81,47.00,Prendido
23/11/2021_03:28:01,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.19,50.75,59.69,47.00,Prendido
23/11/2021_03:28:07,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.75,59.75,47.00,Prendido
23/11/2021_03:28:13,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.81,59.69,47.00,Prendido
23/11/2021_03:28:19,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.75,59.81,47.00,Prendido
23/11/2021_03:28:25,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.81,59.81,47.00,Prendido
23/11/2021_03:28:30,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.19,50.81,59.88,47.00,Prendido
23/11/2021_03:28:36,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.75,59.88,47.00,Prendido
23/11/2021_03:28:42,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.75,60.06,47.00,Apagado
23/11/2021_03:28:48,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.31,50.75,60.13,47.00,Apagado
23/11/2021_03:28:54,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.81,60.06,47.00,Apagado
23/11/2021_03:29:00,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.25,50.75,59.81,47.06,Prendido
23/11/2021_03:29:06,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.19,50.75,59.56,47.00,Prendido
23/11/2021_03:29:11,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.19,50.81,59.44,47.00,Prendido
23/11/2021_03:29:17,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,42.19,50.81,59.56,47.00,Prendido
23/11/2021_03:29:23,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.19,50.81,59.50,47.00,Prendido
23/11/2021_03:29:29,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.81,59.63,47.00,Prendido
23/11/2021_03:29:35,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.81,59.56,47.00,Prendido
23/11/2021_03:29:41,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.75,59.69,47.00,Prendido
23/11/2021_03:29:47,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.81,59.69,47.00,Prendido
23/11/2021_03:29:52,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.75,59.75,47.00,Prendido
23/11/2021_03:29:58,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.25,50.75,59.81,47.00,Prendido
