Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_02:50:44,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,59.88,41.94,Prendido
27/11/2021_02:50:50,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,59.94,41.94,Prendido
27/11/2021_02:50:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.13,60.06,42.00,Apagado
27/11/2021_02:51:02,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.06,60.19,42.00,Apagado
27/11/2021_02:51:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,60.13,42.00,Apagado
27/11/2021_02:51:14,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.06,60.00,42.00,Prendido
27/11/2021_02:51:19,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.13,59.88,41.94,Prendido
27/11/2021_02:51:25,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,59.88,42.00,Prendido
27/11/2021_02:51:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.13,59.88,42.00,Prendido
27/11/2021_02:51:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.13,59.94,42.00,Prendido
27/11/2021_02:51:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.13,60.00,41.94,Prendido
27/11/2021_02:51:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,41.13,60.13,42.00,Apagado
27/11/2021_02:51:55,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.06,60.19,42.00,Apagado
27/11/2021_02:52:00,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.13,60.00,42.00,Prendido
27/11/2021_02:52:06,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,59.94,41.94,Prendido
27/11/2021_02:52:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,59.94,41.94,Prendido
27/11/2021_02:52:18,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.13,60.00,41.94,Prendido
27/11/2021_02:52:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.06,60.06,41.94,Apagado
27/11/2021_02:52:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.06,60.13,41.94,Apagado
27/11/2021_02:52:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.06,60.00,41.94,Prendido
27/11/2021_02:52:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,59.94,41.94,Prendido
27/11/2021_02:52:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,59.88,42.00,Prendido
27/11/2021_02:52:53,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,60.00,42.00,Prendido
27/11/2021_02:52:59,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.13,60.06,41.94,Apagado
27/11/2021_02:53:05,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.13,60.00,41.94,Prendido
27/11/2021_02:53:11,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.13,60.13,41.94,Apagado
27/11/2021_02:53:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,60.00,42.00,Prendido
27/11/2021_02:53:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.13,60.00,41.94,Prendido
27/11/2021_02:53:28,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.13,59.94,41.94,Prendido
27/11/2021_02:53:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,41.13,60.06,41.94,Apagado
27/11/2021_02:53:40,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,60.06,41.94,Apagado
27/11/2021_02:53:46,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,60.00,42.00,Prendido
27/11/2021_02:53:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,59.81,41.94,Prendido
27/11/2021_02:53:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.13,59.75,42.00,Prendido
27/11/2021_02:54:04,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.13,59.88,41.94,Prendido
27/11/2021_02:54:09,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,59.94,41.94,Prendido
27/11/2021_02:54:15,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,60.00,41.94,Prendido
27/11/2021_02:54:21,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,41.13,60.19,41.94,Apagado
27/11/2021_02:54:27,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,41.13,60.19,41.94,Apagado
27/11/2021_02:54:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.06,60.19,41.94,Apagado
27/11/2021_02:54:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,41.13,60.00,41.94,Prendido
27/11/2021_02:54:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,41.13,59.81,41.94,Prendido
27/11/2021_02:54:51,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.13,59.88,41.94,Prendido
27/11/2021_02:54:56,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.06,59.81,41.94,Prendido
27/11/2021_02:55:02,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,41.19,59.94,41.94,Prendido
27/11/2021_02:55:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.81,41.13,60.06,41.94,Apagado
