Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_15:42:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,28.75,33.69,26.69,30.44,Prendido
24/11/2021_15:42:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,28.75,33.63,26.69,30.44,Prendido
24/11/2021_15:42:32,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,28.75,33.63,26.69,30.44,Prendido
24/11/2021_15:42:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,28.75,33.63,26.75,30.44,Prendido
24/11/2021_15:42:43,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,28.75,33.63,26.62,30.44,Prendido
24/11/2021_15:42:49,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,28.75,33.63,26.75,30.37,Prendido
24/11/2021_15:42:55,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,28.69,33.63,26.69,30.37,Prendido
24/11/2021_15:43:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.69,33.56,26.69,30.37,Prendido
24/11/2021_15:43:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,28.69,33.63,26.75,30.37,Prendido
24/11/2021_15:43:13,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,28.75,33.56,26.69,30.37,Prendido
24/11/2021_15:43:19,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.75,33.56,26.56,30.31,Prendido
24/11/2021_15:43:24,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.75,33.56,26.75,30.31,Prendido
24/11/2021_15:43:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.75,33.56,26.44,30.31,Prendido
24/11/2021_15:43:36,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.69,33.56,26.56,30.31,Prendido
24/11/2021_15:43:42,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.75,33.50,26.56,30.31,Prendido
24/11/2021_15:43:48,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.69,33.50,26.62,30.31,Prendido
24/11/2021_15:43:54,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.75,33.50,26.56,30.25,Prendido
24/11/2021_15:44:00,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.75,33.50,26.69,30.31,Prendido
24/11/2021_15:44:05,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.69,33.50,26.62,30.25,Prendido
24/11/2021_15:44:11,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.69,33.50,26.69,30.25,Prendido
24/11/2021_15:44:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.69,33.44,26.56,30.25,Prendido
24/11/2021_15:44:23,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,28.69,33.44,26.56,30.25,Prendido
24/11/2021_15:44:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,28.69,33.44,26.56,30.25,Prendido
24/11/2021_15:44:35,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,28.62,33.44,26.50,30.25,Prendido
24/11/2021_15:44:41,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.62,33.44,26.56,30.25,Prendido
24/11/2021_15:44:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.69,33.44,26.56,30.19,Prendido
24/11/2021_15:44:52,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.69,33.44,26.56,30.19,Prendido
24/11/2021_15:44:58,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,28.69,33.44,26.44,30.19,Prendido
24/11/2021_15:45:04,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,28.69,33.44,26.56,30.19,Prendido
24/11/2021_15:45:10,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,28.69,33.44,26.50,30.19,Prendido
24/11/2021_15:45:16,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,28.62,33.38,26.56,30.19,Prendido
24/11/2021_15:45:22,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.62,33.38,26.56,30.19,Prendido
24/11/2021_15:45:28,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.62,33.38,26.56,30.12,Prendido
24/11/2021_15:45:33,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,28.62,33.38,26.56,30.12,Prendido
24/11/2021_15:45:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.69,33.38,26.50,30.12,Prendido
24/11/2021_15:45:45,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.62,33.38,26.44,30.12,Prendido
24/11/2021_15:45:51,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.62,33.31,26.44,30.12,Prendido
24/11/2021_15:45:57,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.56,33.31,26.56,30.12,Prendido
24/11/2021_15:46:03,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.62,33.31,26.56,30.12,Prendido
24/11/2021_15:46:09,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.62,33.31,26.44,30.12,Prendido
24/11/2021_15:46:14,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.62,33.31,26.44,30.12,Prendido
24/11/2021_15:46:20,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.62,33.31,26.56,30.06,Prendido
24/11/2021_15:46:26,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.62,33.31,26.56,30.06,Prendido
24/11/2021_15:46:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.56,33.25,26.50,30.06,Prendido
24/11/2021_15:46:38,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.56,33.25,26.50,30.06,Prendido
24/11/2021_15:46:44,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.62,33.25,26.56,30.06,Prendido
24/11/2021_15:46:50,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.62,33.25,26.56,30.06,Prendido
24/11/2021_15:46:56,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.56,33.25,26.56,30.06,Prendido
24/11/2021_15:47:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.56,33.19,26.44,30.06,Prendido
24/11/2021_15:47:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.56,33.19,26.44,30.00,Prendido
24/11/2021_15:47:13,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.56,33.19,26.44,30.06,Prendido
24/11/2021_15:47:19,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.56,33.19,26.37,30.00,Prendido
24/11/2021_15:47:25,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.62,33.19,26.50,30.00,Prendido
24/11/2021_15:47:31,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.56,33.19,26.50,30.00,Prendido
24/11/2021_15:47:37,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.56,33.13,26.44,29.94,Prendido
24/11/2021_15:47:42,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,28.62,33.19,26.44,29.94,Prendido
24/11/2021_15:47:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.56,33.13,26.50,29.94,Prendido
24/11/2021_15:47:54,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.56,33.13,26.50,29.94,Prendido
24/11/2021_15:48:00,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.50,33.13,26.50,29.94,Prendido
24/11/2021_15:48:06,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.56,33.13,26.44,29.94,Prendido
24/11/2021_15:48:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.50,33.13,26.44,29.94,Prendido
24/11/2021_15:48:18,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,28.50,33.13,26.44,29.94,Prendido
24/11/2021_15:48:23,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.50,33.06,26.31,29.94,Prendido
24/11/2021_15:48:29,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,28.50,33.06,26.37,29.94,Prendido
24/11/2021_15:48:35,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,28.50,33.06,26.31,29.94,Prendido
24/11/2021_15:48:41,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,28.50,33.06,26.44,29.87,Prendido
