Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_18:54:17,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.00,35.19,31.44,36.94,Prendido
19/11/2021_18:54:23,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.06,35.19,31.37,36.94,Prendido
19/11/2021_18:54:29,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.06,35.13,31.37,36.88,Prendido
19/11/2021_18:54:35,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.00,35.13,31.31,36.94,Prendido
19/11/2021_18:54:40,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.00,35.13,31.25,36.94,Prendido
19/11/2021_18:54:46,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.94,35.13,31.37,36.94,Prendido
19/11/2021_18:54:52,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.94,35.13,31.31,36.88,Prendido
19/11/2021_18:54:58,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.94,35.13,31.19,36.88,Prendido
19/11/2021_18:55:04,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.94,35.19,31.19,36.88,Prendido
19/11/2021_18:55:10,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.88,35.13,31.19,36.88,Prendido
19/11/2021_18:55:16,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.88,35.19,31.19,36.81,Prendido
19/11/2021_18:55:22,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.88,35.19,31.12,36.88,Prendido
19/11/2021_18:55:27,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.88,35.19,31.12,36.81,Prendido
19/11/2021_18:55:33,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.88,35.19,31.12,36.81,Prendido
19/11/2021_18:55:39,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.88,35.19,31.12,36.75,Prendido
19/11/2021_18:55:45,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.81,35.19,31.12,36.81,Prendido
19/11/2021_18:55:51,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.81,35.19,31.06,36.75,Prendido
19/11/2021_18:55:57,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.75,35.19,31.00,36.81,Prendido
19/11/2021_18:56:03,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.75,35.19,31.06,36.75,Prendido
19/11/2021_18:56:08,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.75,35.19,30.94,36.75,Prendido
19/11/2021_18:56:14,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.75,35.13,31.00,36.75,Prendido
19/11/2021_18:56:20,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.75,35.19,31.00,36.75,Prendido
19/11/2021_18:56:26,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.75,35.19,31.06,36.69,Prendido
19/11/2021_18:56:32,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.75,35.19,30.87,36.75,Prendido
19/11/2021_18:56:38,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.69,35.13,30.94,36.75,Prendido
19/11/2021_18:56:44,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.69,35.19,30.75,36.69,Prendido
19/11/2021_18:56:49,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,33.63,35.19,30.87,36.63,Prendido
19/11/2021_18:56:55,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.63,35.19,30.94,36.69,Prendido
19/11/2021_18:57:01,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.63,35.19,30.75,36.69,Prendido
19/11/2021_18:57:07,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.63,35.19,30.87,36.63,Prendido
19/11/2021_18:57:13,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.63,35.13,30.81,36.63,Prendido
19/11/2021_18:57:19,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.63,35.19,30.75,36.63,Prendido
19/11/2021_18:57:25,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.56,35.19,30.81,36.63,Prendido
19/11/2021_18:57:31,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.56,35.19,30.75,36.63,Prendido
19/11/2021_18:57:36,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.56,35.19,30.75,36.63,Prendido
19/11/2021_18:57:42,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.50,35.19,30.75,36.63,Prendido
19/11/2021_18:57:48,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.56,35.13,30.62,36.63,Prendido
19/11/2021_18:57:54,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.50,35.19,30.75,36.56,Prendido
19/11/2021_18:58:00,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.50,35.19,30.69,36.56,Prendido
19/11/2021_18:58:06,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.44,35.19,30.56,36.56,Prendido
19/11/2021_18:58:12,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.44,35.19,30.62,36.50,Prendido
19/11/2021_18:58:17,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.38,35.19,30.62,36.56,Prendido
19/11/2021_18:58:23,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.50,35.19,30.50,36.56,Prendido
19/11/2021_18:58:29,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.44,35.19,30.56,36.50,Prendido
19/11/2021_18:58:35,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.38,35.19,30.62,36.50,Prendido
19/11/2021_18:58:41,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.44,35.19,30.44,36.50,Prendido
19/11/2021_18:58:47,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.38,35.19,30.56,36.50,Prendido
