Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_03:42:17,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,42.06,50.69,59.69,46.81,Prendido
23/11/2021_03:42:23,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,42.06,50.69,59.81,46.81,Prendido
23/11/2021_03:42:29,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,42.06,50.69,59.94,46.81,Prendido
23/11/2021_03:42:35,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,42.00,50.69,60.00,46.81,Prendido
23/11/2021_03:42:41,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,42.00,50.69,60.13,46.81,Apagado
23/11/2021_03:42:47,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,42.06,50.75,60.19,46.81,Apagado
23/11/2021_03:42:52,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,42.13,50.69,60.06,46.81,Apagado
23/11/2021_03:42:58,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,42.06,50.69,59.88,46.88,Prendido
23/11/2021_03:43:04,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,42.00,50.69,59.63,46.81,Prendido
23/11/2021_03:43:10,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,42.06,50.69,59.50,46.81,Prendido
23/11/2021_03:43:16,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,42.00,50.75,59.56,46.81,Prendido
23/11/2021_03:43:22,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,42.00,50.69,59.63,46.75,Prendido
