Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_01:05:39,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.81,51.44,60.13,46.06,Apagado
20/11/2021_01:05:44,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.81,51.44,60.06,46.06,Apagado
20/11/2021_01:05:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.81,51.38,59.94,46.06,Prendido
20/11/2021_01:05:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.81,51.44,59.88,46.06,Prendido
20/11/2021_01:06:02,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.75,51.38,59.81,46.06,Prendido
20/11/2021_01:06:08,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.81,51.38,59.75,46.06,Prendido
20/11/2021_01:06:14,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.81,51.44,59.88,46.06,Prendido
20/11/2021_01:06:20,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.75,51.44,60.00,46.00,Prendido
20/11/2021_01:06:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.81,51.44,60.19,46.06,Apagado
20/11/2021_01:06:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.81,51.44,60.19,46.06,Apagado
20/11/2021_01:06:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.81,51.38,60.13,46.06,Apagado
20/11/2021_01:06:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.81,51.38,59.94,46.06,Prendido
