Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_11:28:15,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,38.00,45.06,59.69,38.44,Prendido
24/11/2021_11:28:20,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,38.00,45.06,59.69,38.44,Prendido
24/11/2021_11:28:26,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,38.00,45.06,59.75,38.50,Prendido
24/11/2021_11:28:32,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.94,45.06,59.88,38.50,Prendido
24/11/2021_11:28:38,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.94,45.06,59.81,38.44,Prendido
24/11/2021_11:28:44,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.94,45.06,59.88,38.50,Prendido
24/11/2021_11:28:50,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,38.00,45.06,60.06,38.44,Apagado
24/11/2021_11:28:56,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,38.00,45.06,60.06,38.44,Apagado
24/11/2021_11:29:01,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,38.00,45.06,60.06,38.50,Apagado
24/11/2021_11:29:07,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,38.00,45.13,59.88,38.44,Prendido
24/11/2021_11:29:13,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.94,45.06,59.75,38.50,Prendido
24/11/2021_11:29:19,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,38.00,45.13,59.75,38.44,Prendido
24/11/2021_11:29:25,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.94,45.06,59.81,38.44,Prendido
24/11/2021_11:29:31,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.94,45.13,59.88,38.44,Prendido
24/11/2021_11:29:37,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.94,45.13,59.94,38.44,Prendido
24/11/2021_11:29:42,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,37.94,45.13,60.00,38.50,Prendido
24/11/2021_11:29:48,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,38.00,45.06,60.06,38.44,Apagado
24/11/2021_11:29:54,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,38.00,45.06,60.13,38.44,Apagado
24/11/2021_11:30:00,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,38.00,45.06,60.00,38.50,Prendido
24/11/2021_11:30:06,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,38.00,45.13,59.81,38.44,Prendido
24/11/2021_11:30:12,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,38.00,45.06,59.88,38.44,Prendido
