Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_02:40:30,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.38,48.75,59.69,42.88,Prendido
24/11/2021_02:40:35,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.38,48.75,59.81,42.88,Prendido
24/11/2021_02:40:41,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,48.75,59.94,42.88,Prendido
24/11/2021_02:40:47,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.38,48.69,59.94,42.88,Prendido
24/11/2021_02:40:53,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,48.69,60.06,42.88,Apagado
24/11/2021_02:40:59,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.38,48.69,60.06,42.88,Apagado
24/11/2021_02:41:05,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.38,48.69,60.00,42.88,Prendido
24/11/2021_02:41:11,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,48.69,59.88,42.88,Prendido
24/11/2021_02:41:16,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,48.69,59.81,42.88,Prendido
24/11/2021_02:41:22,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,48.69,59.81,42.81,Prendido
24/11/2021_02:41:28,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,48.69,59.88,42.88,Prendido
24/11/2021_02:41:34,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,48.69,59.94,42.88,Prendido
24/11/2021_02:41:40,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,48.69,60.06,42.88,Apagado
24/11/2021_02:41:46,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.38,48.69,60.13,42.88,Apagado
24/11/2021_02:41:52,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,48.69,60.00,42.88,Prendido
24/11/2021_02:41:58,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.31,48.69,59.81,42.81,Prendido
24/11/2021_02:42:03,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,48.75,59.88,42.88,Prendido
24/11/2021_02:42:09,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,48.69,59.81,42.81,Prendido
24/11/2021_02:42:15,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,48.69,59.88,42.88,Prendido
24/11/2021_02:42:21,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,48.69,59.88,42.81,Prendido
24/11/2021_02:42:27,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,48.69,59.94,42.81,Prendido
