Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_01:51:14,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.81,59.81,48.31,Prendido
21/11/2021_01:51:20,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.81,59.88,48.31,Prendido
21/11/2021_01:51:26,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.75,60.06,48.25,Apagado
21/11/2021_01:51:32,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.75,60.06,48.31,Apagado
21/11/2021_01:51:38,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.81,60.06,48.31,Apagado
21/11/2021_01:51:44,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.75,59.81,48.31,Prendido
21/11/2021_01:51:50,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.81,59.63,48.25,Prendido
21/11/2021_01:51:56,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,44.81,48.75,59.63,48.25,Prendido
21/11/2021_01:52:01,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.81,59.63,48.25,Prendido
21/11/2021_01:52:07,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.81,59.69,48.31,Prendido
21/11/2021_01:52:13,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.81,59.75,48.25,Prendido
21/11/2021_01:52:19,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.81,59.81,48.25,Prendido
21/11/2021_01:52:25,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.81,59.81,48.25,Prendido
21/11/2021_01:52:31,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.75,59.94,48.25,Prendido
21/11/2021_01:52:37,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.75,48.81,60.00,48.31,Prendido
21/11/2021_01:52:43,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.81,60.19,48.25,Apagado
21/11/2021_01:52:48,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.88,48.75,60.31,48.25,Apagado
21/11/2021_01:52:54,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.88,48.75,60.19,48.31,Apagado
21/11/2021_01:53:00,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.81,60.00,48.25,Prendido
21/11/2021_01:53:06,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.81,59.69,48.31,Prendido
21/11/2021_01:53:12,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.75,59.63,48.31,Prendido
21/11/2021_01:53:18,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,59.63,48.25,Prendido
21/11/2021_01:53:24,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.81,59.63,48.31,Prendido
21/11/2021_01:53:29,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.75,48.81,59.69,48.25,Prendido
21/11/2021_01:53:35,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.75,59.75,48.25,Prendido
21/11/2021_01:53:41,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.81,59.88,48.31,Prendido
21/11/2021_01:53:47,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,60.00,48.31,Prendido
21/11/2021_01:53:53,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.81,59.94,48.25,Prendido
21/11/2021_01:53:59,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,60.13,48.25,Apagado
21/11/2021_01:54:05,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.75,60.25,48.31,Apagado
21/11/2021_01:54:10,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.81,48.75,60.13,48.31,Apagado
21/11/2021_01:54:16,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,44.88,48.81,59.94,48.31,Prendido
21/11/2021_01:54:22,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.75,48.75,59.81,48.31,Prendido
21/11/2021_01:54:28,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.75,48.81,59.69,48.25,Prendido
21/11/2021_01:54:34,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.75,48.75,59.81,48.25,Prendido
21/11/2021_01:54:40,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.75,48.75,59.81,48.25,Prendido
21/11/2021_01:54:46,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,59.75,48.25,Prendido
21/11/2021_01:54:52,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.75,48.75,59.88,48.25,Prendido
21/11/2021_01:54:57,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,59.94,48.25,Prendido
21/11/2021_01:55:03,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,60.00,48.25,Prendido
21/11/2021_01:55:09,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,60.00,48.25,Prendido
21/11/2021_01:55:15,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.75,48.75,60.13,48.25,Apagado
21/11/2021_01:55:21,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.88,48.75,60.13,48.31,Apagado
21/11/2021_01:55:27,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,60.06,48.31,Apagado
21/11/2021_01:55:33,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,59.94,48.25,Prendido
21/11/2021_01:55:38,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.75,48.81,59.75,48.25,Prendido
21/11/2021_01:55:44,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.75,48.75,59.56,48.25,Prendido
21/11/2021_01:55:50,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,59.63,48.25,Prendido
21/11/2021_01:55:56,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,59.63,48.25,Prendido
21/11/2021_01:56:02,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.81,59.69,48.25,Prendido
21/11/2021_01:56:08,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,59.69,48.25,Prendido
21/11/2021_01:56:14,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.81,59.88,48.31,Prendido
21/11/2021_01:56:20,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.81,60.00,48.25,Prendido
21/11/2021_01:56:25,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.75,48.75,60.00,48.25,Prendido
21/11/2021_01:56:31,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,60.13,48.25,Apagado
21/11/2021_01:56:37,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,60.25,48.31,Apagado
21/11/2021_01:56:43,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.75,60.19,48.25,Apagado
21/11/2021_01:56:49,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.75,48.75,60.00,48.31,Prendido
21/11/2021_01:56:55,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.75,48.81,59.75,48.25,Prendido
21/11/2021_01:57:01,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.81,48.81,59.81,48.25,Prendido
21/11/2021_01:57:06,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.75,48.75,59.75,48.25,Prendido
