Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_04:50:25,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,60.19,44.06,Apagado
20/11/2021_04:50:31,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,60.06,44.13,Apagado
20/11/2021_04:50:37,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.94,50.69,59.88,44.13,Prendido
20/11/2021_04:50:43,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,59.81,44.06,Prendido
20/11/2021_04:50:49,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,59.69,44.06,Prendido
20/11/2021_04:50:55,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.88,50.69,59.75,44.06,Prendido
20/11/2021_04:51:01,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.88,50.69,59.81,44.06,Prendido
20/11/2021_04:51:06,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.75,59.94,44.13,Prendido
20/11/2021_04:51:12,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,60.06,44.06,Apagado
20/11/2021_04:51:18,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.94,50.69,60.13,44.13,Apagado
20/11/2021_04:51:24,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,60.13,44.06,Apagado
20/11/2021_04:51:30,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,59.94,44.13,Prendido
20/11/2021_04:51:36,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,59.69,44.06,Prendido
20/11/2021_04:51:42,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.88,50.69,59.75,44.06,Prendido
20/11/2021_04:51:47,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,59.75,44.06,Prendido
20/11/2021_04:51:53,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,59.81,44.06,Prendido
20/11/2021_04:51:59,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,59.94,44.06,Prendido
20/11/2021_04:52:05,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.88,50.69,60.00,44.13,Prendido
20/11/2021_04:52:11,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.88,50.69,60.13,44.06,Apagado
20/11/2021_04:52:17,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,60.31,44.13,Apagado
20/11/2021_04:52:23,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,60.19,44.06,Apagado
20/11/2021_04:52:29,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,60.13,44.06,Apagado
20/11/2021_04:52:34,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,60.00,44.13,Prendido
20/11/2021_04:52:40,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,59.81,44.06,Prendido
20/11/2021_04:52:46,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.88,50.69,59.81,44.06,Prendido
20/11/2021_04:52:52,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.88,50.69,59.75,44.06,Prendido
20/11/2021_04:52:58,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,59.88,44.00,Prendido
20/11/2021_04:53:04,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.88,50.69,59.94,44.00,Prendido
20/11/2021_04:53:10,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.88,50.69,60.06,44.06,Apagado
20/11/2021_04:53:15,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.94,50.69,60.19,44.06,Apagado
20/11/2021_04:53:21,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.94,50.69,60.06,44.06,Apagado
20/11/2021_04:53:27,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.94,50.69,59.94,44.06,Prendido
20/11/2021_04:53:33,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.88,50.69,59.81,44.06,Prendido
20/11/2021_04:53:39,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,59.81,44.06,Prendido
20/11/2021_04:53:45,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.88,50.69,59.81,44.00,Prendido
20/11/2021_04:53:51,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.69,59.88,44.00,Prendido
20/11/2021_04:53:56,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.88,50.69,59.94,44.00,Prendido
20/11/2021_04:54:02,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.88,50.69,60.06,44.00,Apagado
20/11/2021_04:54:08,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.88,50.63,60.19,44.06,Apagado
20/11/2021_04:54:14,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.94,50.63,60.19,44.06,Apagado
20/11/2021_04:54:20,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.94,50.69,60.06,44.06,Apagado
20/11/2021_04:54:26,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.88,50.69,60.00,44.06,Prendido
20/11/2021_04:54:32,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,37.94,50.69,59.69,44.06,Prendido
20/11/2021_04:54:38,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,37.94,50.69,59.63,44.00,Prendido
