Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_22:42:20,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.06,43.50,59.88,42.06,Prendido
21/11/2021_22:42:25,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.44,60.06,42.06,Apagado
21/11/2021_22:42:31,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.44,60.13,42.06,Apagado
21/11/2021_22:42:37,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.19,43.44,60.06,42.06,Apagado
21/11/2021_22:42:43,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,59.94,42.13,Prendido
21/11/2021_22:42:49,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,59.88,42.06,Prendido
21/11/2021_22:42:55,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,59.88,42.06,Prendido
21/11/2021_22:43:01,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,59.88,42.00,Prendido
21/11/2021_22:43:06,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,60.06,42.06,Apagado
21/11/2021_22:43:12,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.44,60.13,42.13,Apagado
21/11/2021_22:43:18,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.50,60.13,42.06,Apagado
21/11/2021_22:43:24,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.19,43.44,59.94,42.13,Prendido
21/11/2021_22:43:30,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,59.75,42.06,Prendido
21/11/2021_22:43:36,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,59.69,42.06,Prendido
21/11/2021_22:43:42,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.06,43.50,59.81,42.00,Prendido
21/11/2021_22:43:48,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.06,43.44,59.81,42.06,Prendido
21/11/2021_22:43:53,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.50,60.00,42.06,Prendido
21/11/2021_22:43:59,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,60.13,42.06,Apagado
21/11/2021_22:44:05,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.50,60.31,42.13,Apagado
21/11/2021_22:44:11,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,60.19,42.06,Apagado
21/11/2021_22:44:17,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,60.00,42.06,Prendido
21/11/2021_22:44:23,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.06,43.50,59.94,42.06,Prendido
21/11/2021_22:44:29,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,59.88,42.06,Prendido
21/11/2021_22:44:34,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,59.94,42.06,Prendido
21/11/2021_22:44:40,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,60.06,42.06,Apagado
21/11/2021_22:44:46,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.44,60.13,42.13,Apagado
21/11/2021_22:44:52,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.44,60.00,42.13,Prendido
21/11/2021_22:44:58,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.44,59.94,42.06,Prendido
21/11/2021_22:45:04,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.44,59.94,42.06,Prendido
21/11/2021_22:45:10,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,60.00,42.06,Prendido
21/11/2021_22:45:15,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.44,60.06,42.00,Apagado
21/11/2021_22:45:21,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,60.19,42.13,Apagado
21/11/2021_22:45:27,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.19,43.50,60.19,42.06,Apagado
21/11/2021_22:45:33,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,60.00,42.13,Prendido
21/11/2021_22:45:39,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,59.81,42.06,Prendido
21/11/2021_22:45:45,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.50,59.88,42.06,Prendido
21/11/2021_22:45:51,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,59.94,42.06,Prendido
21/11/2021_22:45:57,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,60.00,42.06,Prendido
21/11/2021_22:46:02,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.50,60.06,42.13,Apagado
21/11/2021_22:46:08,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.44,60.25,42.06,Apagado
21/11/2021_22:46:14,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.44,60.25,42.06,Apagado
21/11/2021_22:46:20,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.19,43.44,60.00,42.06,Prendido
21/11/2021_22:46:26,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.13,43.44,59.81,42.00,Prendido
