Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_22:00:22,2027,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.56,51.00,59.88,55.06,Prendido
25/11/2021_22:00:28,2027,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,51.00,59.88,55.06,Prendido
25/11/2021_22:00:34,2027,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,51.00,59.81,55.06,Prendido
25/11/2021_22:00:40,2028,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.56,51.00,59.75,55.06,Prendido
25/11/2021_22:00:46,2029,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.56,51.00,59.75,55.06,Prendido
25/11/2021_22:00:52,2039,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.50,51.00,59.75,55.06,Prendido
25/11/2021_22:00:58,2042,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,51.00,59.88,55.06,Prendido
25/11/2021_22:01:03,2046,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.56,50.94,59.88,55.06,Prendido
25/11/2021_22:01:09,2051,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,51.00,59.81,55.06,Prendido
25/11/2021_22:01:15,2061,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.50,50.94,59.88,55.06,Prendido
25/11/2021_22:01:21,2068,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.56,51.00,59.81,55.06,Prendido
