Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_00:46:06,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.81,46.19,Prendido
20/11/2021_00:46:12,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.38,59.88,46.19,Prendido
20/11/2021_00:46:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.06,46.19,Apagado
20/11/2021_00:46:23,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.25,46.19,Apagado
20/11/2021_00:46:29,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.94,51.44,60.13,46.25,Apagado
20/11/2021_00:46:35,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.94,51.38,60.00,46.25,Prendido
20/11/2021_00:46:41,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.81,46.19,Prendido
20/11/2021_00:46:47,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.75,46.19,Prendido
20/11/2021_00:46:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.81,46.19,Prendido
20/11/2021_00:46:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.38,59.94,46.19,Prendido
20/11/2021_00:47:05,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.94,51.38,60.06,46.19,Apagado
20/11/2021_00:47:10,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.00,46.19,Prendido
20/11/2021_00:47:16,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.06,46.19,Apagado
20/11/2021_00:47:22,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.94,51.44,60.00,46.25,Prendido
20/11/2021_00:47:28,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.38,59.94,46.19,Prendido
20/11/2021_00:47:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.94,46.19,Prendido
20/11/2021_00:47:40,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.88,46.19,Prendido
20/11/2021_00:47:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.00,46.13,Prendido
20/11/2021_00:47:51,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.06,46.19,Apagado
20/11/2021_00:47:57,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.19,46.19,Apagado
20/11/2021_00:48:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.44,60.06,46.19,Apagado
20/11/2021_00:48:09,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.38,60.00,46.25,Prendido
20/11/2021_00:48:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.81,46.19,Prendido
20/11/2021_00:48:21,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.94,51.44,59.81,46.19,Prendido
20/11/2021_00:48:27,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.44,59.81,46.19,Prendido
20/11/2021_00:48:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,59.88,46.13,Prendido
20/11/2021_00:48:38,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.44,59.94,46.19,Prendido
20/11/2021_00:48:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.06,46.19,Apagado
20/11/2021_00:48:50,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.44,60.13,46.19,Apagado
20/11/2021_00:48:56,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,38.88,51.38,60.00,46.19,Prendido
