Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_23:15:14,1103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,44.06,50.13,59.75,45.44,Prendido
23/11/2021_23:15:20,1104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.06,50.13,59.81,45.44,Prendido
23/11/2021_23:15:25,1107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.13,50.13,59.81,45.44,Prendido
23/11/2021_23:15:31,1105,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.13,50.13,59.81,45.38,Prendido
23/11/2021_23:15:37,1104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.06,50.13,60.00,45.38,Prendido
23/11/2021_23:15:43,1104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.06,50.13,60.06,45.44,Apagado
23/11/2021_23:15:49,1108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,44.13,50.13,60.13,45.50,Apagado
23/11/2021_23:15:55,1110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.13,50.13,59.94,45.44,Prendido
23/11/2021_23:16:01,1108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.06,50.13,59.75,45.44,Prendido
23/11/2021_23:16:07,1107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.06,50.13,59.63,45.44,Prendido
23/11/2021_23:16:12,1108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,44.06,50.13,59.56,45.44,Prendido
23/11/2021_23:16:18,1110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.00,50.13,59.63,45.44,Prendido
