Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_20:29:35,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,39.56,44.31,60.06,44.38,Apagado
26/11/2021_20:29:41,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,39.50,44.31,59.81,44.38,Prendido
26/11/2021_20:29:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,39.50,44.31,59.69,44.38,Prendido
26/11/2021_20:29:53,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,39.50,44.31,59.50,44.38,Prendido
26/11/2021_20:29:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,39.56,44.31,59.50,44.38,Prendido
26/11/2021_20:30:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.50,44.31,59.63,44.38,Prendido
26/11/2021_20:30:10,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,39.50,44.31,59.69,44.38,Prendido
26/11/2021_20:30:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,39.50,44.31,59.69,44.38,Prendido
26/11/2021_20:30:22,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.56,44.31,59.75,44.38,Prendido
26/11/2021_20:30:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,39.50,44.31,59.75,44.38,Prendido
26/11/2021_20:30:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.56,44.31,59.94,44.38,Prendido
26/11/2021_20:30:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.56,44.31,59.94,44.38,Prendido
26/11/2021_20:30:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.56,44.31,60.06,44.38,Apagado
26/11/2021_20:30:51,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.56,44.31,60.13,44.38,Apagado
26/11/2021_20:30:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,39.56,44.31,60.06,44.38,Apagado
26/11/2021_20:31:03,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.56,44.25,59.88,44.38,Prendido
26/11/2021_20:31:09,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.50,44.31,59.69,44.38,Prendido
26/11/2021_20:31:15,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.50,44.31,59.56,44.38,Prendido
26/11/2021_20:31:21,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.50,44.31,59.56,44.38,Prendido
26/11/2021_20:31:26,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.50,44.31,59.63,44.31,Prendido
26/11/2021_20:31:32,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.56,44.31,59.69,44.38,Prendido
26/11/2021_20:31:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.50,44.31,59.69,44.31,Prendido
26/11/2021_20:31:44,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.50,44.31,59.81,44.31,Prendido
26/11/2021_20:31:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.56,44.31,59.75,44.31,Prendido
26/11/2021_20:31:56,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.56,44.31,59.88,44.31,Prendido
26/11/2021_20:32:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,39.56,44.31,60.00,44.31,Prendido
