Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_07:52:54,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.81,60.06,46.31,Apagado
21/11/2021_07:53:00,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.75,60.13,46.38,Apagado
21/11/2021_07:53:06,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.75,60.06,46.38,Apagado
21/11/2021_07:53:11,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,46.75,59.94,46.38,Prendido
21/11/2021_07:53:17,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.75,46.38,Prendido
21/11/2021_07:53:23,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.75,59.69,46.38,Prendido
21/11/2021_07:53:29,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,59.63,46.38,Prendido
21/11/2021_07:53:35,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,46.75,59.75,46.31,Prendido
21/11/2021_07:53:41,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.88,46.31,Prendido
21/11/2021_07:53:47,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.75,59.94,46.31,Prendido
21/11/2021_07:53:52,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,60.00,46.38,Prendido
21/11/2021_07:53:58,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,60.00,46.31,Prendido
21/11/2021_07:54:04,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,60.19,46.31,Apagado
21/11/2021_07:54:10,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.75,60.25,46.31,Apagado
21/11/2021_07:54:16,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.75,60.25,46.38,Apagado
21/11/2021_07:54:22,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,46.75,60.13,46.38,Apagado
21/11/2021_07:54:28,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.88,46.38,Prendido
21/11/2021_07:54:33,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.63,46.31,Prendido
21/11/2021_07:54:39,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.50,46.31,Prendido
21/11/2021_07:54:45,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.56,46.31,Prendido
21/11/2021_07:54:51,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.63,46.31,Prendido
21/11/2021_07:54:57,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.69,46.31,Prendido
21/11/2021_07:55:03,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.69,46.31,Prendido
21/11/2021_07:55:09,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.81,46.31,Prendido
21/11/2021_07:55:15,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.88,46.31,Prendido
