Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_12:39:30,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.75,41.69,Prendido
20/11/2021_12:39:36,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.75,41.69,Prendido
20/11/2021_12:39:42,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.81,41.69,Prendido
20/11/2021_12:39:48,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.88,41.69,Prendido
20/11/2021_12:39:54,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.25,47.69,59.88,41.69,Prendido
20/11/2021_12:40:00,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.06,41.69,Apagado
20/11/2021_12:40:06,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.13,41.69,Apagado
20/11/2021_12:40:11,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.06,41.69,Apagado
20/11/2021_12:40:17,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.94,41.75,Prendido
20/11/2021_12:40:23,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.81,41.69,Prendido
20/11/2021_12:40:29,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.88,41.69,Prendido
20/11/2021_12:40:35,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.88,41.69,Prendido
20/11/2021_12:40:41,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.00,41.69,Prendido
20/11/2021_12:40:47,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.06,41.69,Apagado
20/11/2021_12:40:52,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.25,47.63,60.25,41.69,Apagado
20/11/2021_12:40:58,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.06,41.69,Apagado
20/11/2021_12:41:04,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.25,47.63,59.94,41.69,Prendido
20/11/2021_12:41:10,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.81,41.69,Prendido
20/11/2021_12:41:16,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.88,41.63,Prendido
20/11/2021_12:41:22,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.88,41.69,Prendido
20/11/2021_12:41:28,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,59.94,41.69,Prendido
20/11/2021_12:41:33,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.00,41.69,Prendido
20/11/2021_12:41:39,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.19,41.69,Apagado
20/11/2021_12:41:45,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.25,41.69,Apagado
20/11/2021_12:41:51,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.38,41.69,Apagado
20/11/2021_12:41:57,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.13,41.69,Apagado
20/11/2021_12:42:03,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.94,41.69,Prendido
20/11/2021_12:42:09,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.81,41.69,Prendido
20/11/2021_12:42:15,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.81,41.69,Prendido
20/11/2021_12:42:20,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.81,41.69,Prendido
20/11/2021_12:42:26,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.88,41.69,Prendido
20/11/2021_12:42:32,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.06,41.63,Apagado
20/11/2021_12:42:38,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.13,41.75,Apagado
20/11/2021_12:42:44,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.06,41.75,Apagado
20/11/2021_12:42:50,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,59.88,41.69,Prendido
20/11/2021_12:42:56,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.75,41.63,Prendido
20/11/2021_12:43:01,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.13,47.63,59.75,41.69,Prendido
20/11/2021_12:43:07,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,59.75,41.69,Prendido
20/11/2021_12:43:13,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.13,47.63,59.88,41.69,Prendido
20/11/2021_12:43:19,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,60.00,41.69,Prendido
20/11/2021_12:43:25,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.00,41.69,Prendido
20/11/2021_12:43:31,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.19,41.69,Apagado
20/11/2021_12:43:37,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.56,60.31,41.69,Apagado
20/11/2021_12:43:42,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.25,47.63,60.31,41.69,Apagado
20/11/2021_12:43:48,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.19,41.69,Apagado
20/11/2021_12:43:54,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.06,41.69,Apagado
20/11/2021_12:44:00,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.88,41.69,Prendido
20/11/2021_12:44:06,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.69,41.69,Prendido
20/11/2021_12:44:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.63,41.63,Prendido
20/11/2021_12:44:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.69,41.69,Prendido
20/11/2021_12:44:24,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,59.75,41.69,Prendido
20/11/2021_12:44:29,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.94,41.63,Prendido
20/11/2021_12:44:35,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,59.94,41.69,Prendido
20/11/2021_12:44:41,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,60.06,41.69,Apagado
20/11/2021_12:44:47,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.56,60.19,41.69,Apagado
20/11/2021_12:44:53,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,60.13,41.69,Apagado
20/11/2021_12:44:59,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.00,41.69,Prendido
20/11/2021_12:45:05,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.13,47.63,59.88,41.69,Prendido
20/11/2021_12:45:10,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,59.81,41.69,Prendido
20/11/2021_12:45:16,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,59.94,41.69,Prendido
20/11/2021_12:45:22,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,59.94,41.63,Prendido
20/11/2021_12:45:28,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.13,47.63,60.06,41.69,Apagado
20/11/2021_12:45:34,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.56,60.25,41.69,Apagado
20/11/2021_12:45:40,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.25,47.63,60.13,41.69,Apagado
20/11/2021_12:45:46,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.56,60.06,41.69,Apagado
20/11/2021_12:45:51,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.25,47.56,59.88,41.69,Prendido
20/11/2021_12:45:57,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.56,59.63,41.69,Prendido
20/11/2021_12:46:03,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,59.63,41.69,Prendido
20/11/2021_12:46:09,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.13,47.63,59.63,41.69,Prendido
20/11/2021_12:46:15,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,59.75,41.63,Prendido
20/11/2021_12:46:21,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.56,59.88,41.69,Prendido
20/11/2021_12:46:27,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,60.06,41.63,Apagado
20/11/2021_12:46:33,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,60.19,41.69,Apagado
20/11/2021_12:46:38,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,60.19,41.69,Apagado
20/11/2021_12:46:44,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,60.06,41.69,Apagado
20/11/2021_12:46:50,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.25,47.63,59.88,41.69,Prendido
20/11/2021_12:46:56,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.19,47.63,59.69,41.63,Prendido
