Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_02:07:35,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,59.94,41.63,Prendido
22/11/2021_02:07:41,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,60.06,41.63,Apagado
22/11/2021_02:07:47,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.13,41.69,Apagado
22/11/2021_02:07:53,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.13,41.69,Apagado
22/11/2021_02:07:59,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.06,41.69,Apagado
22/11/2021_02:08:05,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,59.88,41.63,Prendido
22/11/2021_02:08:10,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,59.69,41.69,Prendido
22/11/2021_02:08:16,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,59.69,41.63,Prendido
22/11/2021_02:08:22,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,59.75,41.63,Prendido
22/11/2021_02:08:28,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,59.88,41.63,Prendido
22/11/2021_02:08:34,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,59.94,41.69,Prendido
22/11/2021_02:08:40,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.00,41.69,Prendido
22/11/2021_02:08:46,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.25,41.69,Apagado
22/11/2021_02:08:51,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.38,41.69,Apagado
22/11/2021_02:08:57,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.31,41.69,Apagado
22/11/2021_02:09:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.06,60.19,41.69,Apagado
22/11/2021_02:09:09,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.00,41.63,Prendido
22/11/2021_02:09:15,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,59.81,41.69,Prendido
22/11/2021_02:09:21,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,59.75,41.63,Prendido
22/11/2021_02:09:27,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.88,41.63,Prendido
22/11/2021_02:09:32,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.88,41.63,Prendido
22/11/2021_02:09:38,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.00,41.63,Prendido
22/11/2021_02:09:44,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.06,41.63,Apagado
22/11/2021_02:09:50,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.25,41.69,Apagado
22/11/2021_02:09:56,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.25,41.69,Apagado
22/11/2021_02:10:02,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.13,41.69,Apagado
22/11/2021_02:10:08,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,59.94,41.63,Prendido
22/11/2021_02:10:13,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,59.75,41.63,Prendido
22/11/2021_02:10:19,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,59.81,41.69,Prendido
22/11/2021_02:10:25,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.75,41.69,Prendido
22/11/2021_02:10:31,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,59.81,41.69,Prendido
22/11/2021_02:10:37,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.06,60.06,41.63,Apagado
22/11/2021_02:10:43,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.13,41.69,Apagado
22/11/2021_02:10:49,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.06,41.69,Apagado
22/11/2021_02:10:55,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,59.94,41.69,Prendido
22/11/2021_02:11:00,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,59.81,41.63,Prendido
22/11/2021_02:11:06,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.06,59.75,41.63,Prendido
22/11/2021_02:11:12,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.75,41.69,Prendido
22/11/2021_02:11:18,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.06,59.94,41.69,Prendido
22/11/2021_02:11:24,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.00,41.69,Prendido
22/11/2021_02:11:30,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,60.13,41.63,Apagado
22/11/2021_02:11:36,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.06,43.06,60.31,41.69,Apagado
22/11/2021_02:11:41,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.31,41.69,Apagado
22/11/2021_02:11:47,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.06,41.69,Apagado
22/11/2021_02:11:53,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,59.94,41.69,Prendido
22/11/2021_02:11:59,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.88,41.63,Prendido
22/11/2021_02:12:05,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.06,59.75,41.69,Prendido
22/11/2021_02:12:11,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.88,41.63,Prendido
22/11/2021_02:12:17,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.00,41.69,Prendido
22/11/2021_02:12:22,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.00,41.63,Prendido
22/11/2021_02:12:28,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.19,41.69,Apagado
22/11/2021_02:12:34,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.31,41.69,Apagado
22/11/2021_02:12:40,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.25,41.69,Apagado
22/11/2021_02:12:46,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.13,41.63,Apagado
22/11/2021_02:12:52,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,59.94,41.69,Prendido
22/11/2021_02:12:58,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.94,43.13,59.81,41.69,Prendido
22/11/2021_02:13:04,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.06,59.75,41.63,Prendido
22/11/2021_02:13:09,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.94,43.13,59.81,41.69,Prendido
22/11/2021_02:13:15,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.06,59.94,41.69,Prendido
22/11/2021_02:13:21,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.06,41.69,Apagado
22/11/2021_02:13:27,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.19,41.69,Apagado
22/11/2021_02:13:33,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.06,41.69,Apagado
22/11/2021_02:13:39,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,59.94,41.69,Prendido
22/11/2021_02:13:45,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,59.75,41.63,Prendido
22/11/2021_02:13:50,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.13,59.75,41.63,Prendido
22/11/2021_02:13:56,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,59.94,41.63,Prendido
22/11/2021_02:14:02,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.00,41.63,Prendido
