Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_14:24:35,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,60.19,40.25,Apagado
27/11/2021_14:24:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,60.25,40.25,Apagado
27/11/2021_14:24:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,60.19,40.31,Apagado
27/11/2021_14:24:52,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,60.13,40.31,Apagado
27/11/2021_14:24:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.44,40.13,59.94,40.31,Prendido
27/11/2021_14:25:04,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,59.75,40.31,Prendido
27/11/2021_14:25:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,36.38,40.13,59.69,40.31,Prendido
27/11/2021_14:25:16,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.44,40.13,59.75,40.25,Prendido
27/11/2021_14:25:21,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,59.81,40.31,Prendido
27/11/2021_14:25:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.19,59.88,40.25,Prendido
27/11/2021_14:25:33,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,60.06,40.31,Apagado
27/11/2021_14:25:39,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,60.13,40.31,Apagado
27/11/2021_14:25:45,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,60.06,40.31,Apagado
27/11/2021_14:25:51,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,60.00,40.38,Prendido
27/11/2021_14:25:57,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,59.81,40.31,Prendido
27/11/2021_14:26:02,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.19,59.81,40.31,Prendido
27/11/2021_14:26:08,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,59.81,40.31,Prendido
27/11/2021_14:26:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,60.00,40.31,Prendido
27/11/2021_14:26:20,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.44,40.13,60.00,40.31,Prendido
27/11/2021_14:26:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,60.13,40.31,Apagado
27/11/2021_14:26:32,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.44,40.13,60.19,40.31,Apagado
27/11/2021_14:26:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,60.19,40.31,Apagado
27/11/2021_14:26:44,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.44,40.13,60.06,40.31,Apagado
27/11/2021_14:26:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.06,59.94,40.31,Prendido
27/11/2021_14:26:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,59.75,40.31,Prendido
27/11/2021_14:27:01,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,59.75,40.31,Prendido
27/11/2021_14:27:07,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,59.75,40.31,Prendido
27/11/2021_14:27:13,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,59.88,40.31,Prendido
27/11/2021_14:27:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.44,40.13,59.94,40.31,Prendido
27/11/2021_14:27:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,36.44,40.13,60.06,40.31,Apagado
27/11/2021_14:27:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.44,40.13,60.13,40.31,Apagado
27/11/2021_14:27:36,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,60.06,40.31,Apagado
27/11/2021_14:27:42,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.44,40.13,59.94,40.31,Prendido
27/11/2021_14:27:48,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.44,40.06,59.81,40.31,Prendido
27/11/2021_14:27:54,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.44,40.13,59.81,40.31,Prendido
27/11/2021_14:28:00,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.44,40.13,59.81,40.31,Prendido
27/11/2021_14:28:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.06,59.94,40.31,Prendido
27/11/2021_14:28:11,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.44,40.13,60.06,40.25,Apagado
27/11/2021_14:28:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.44,40.13,60.06,40.25,Apagado
27/11/2021_14:28:23,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,60.06,40.31,Apagado
27/11/2021_14:28:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.44,40.06,60.00,40.31,Prendido
27/11/2021_14:28:35,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.44,40.13,59.81,40.31,Prendido
27/11/2021_14:28:41,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.44,40.06,59.81,40.31,Prendido
27/11/2021_14:28:47,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.38,40.13,59.81,40.31,Prendido
