Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_12:33:10,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.06,41.94,60.00,43.06,Prendido
22/11/2021_12:33:16,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.06,41.88,60.06,43.06,Apagado
22/11/2021_12:33:22,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.94,60.19,43.13,Apagado
22/11/2021_12:33:28,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.94,60.13,43.13,Apagado
22/11/2021_12:33:33,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.94,60.13,43.13,Apagado
22/11/2021_12:33:39,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,59.88,43.13,Prendido
22/11/2021_12:33:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.06,41.94,59.75,43.06,Prendido
22/11/2021_12:33:51,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.06,41.94,59.69,43.06,Prendido
22/11/2021_12:33:57,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.06,41.94,59.75,43.13,Prendido
22/11/2021_12:34:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.06,41.88,59.88,43.06,Prendido
22/11/2021_12:34:09,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.06,41.94,60.00,43.06,Prendido
22/11/2021_12:34:15,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.13,41.94,60.00,43.13,Prendido
22/11/2021_12:34:20,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.06,41.88,60.13,43.06,Apagado
22/11/2021_12:34:26,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,60.38,43.13,Apagado
22/11/2021_12:34:32,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.94,60.31,43.13,Apagado
22/11/2021_12:34:38,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,60.25,43.13,Apagado
22/11/2021_12:34:44,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,60.06,43.13,Apagado
22/11/2021_12:34:50,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,59.94,43.13,Prendido
22/11/2021_12:34:56,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.06,41.88,59.75,43.13,Prendido
22/11/2021_12:35:01,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.13,41.94,59.69,43.13,Prendido
22/11/2021_12:35:07,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.06,41.88,59.81,43.06,Prendido
22/11/2021_12:35:13,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,59.81,43.06,Prendido
22/11/2021_12:35:19,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,59.94,43.13,Prendido
22/11/2021_12:35:25,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,60.06,43.06,Apagado
22/11/2021_12:35:31,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.94,60.25,43.13,Apagado
22/11/2021_12:35:37,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,60.19,43.13,Apagado
22/11/2021_12:35:42,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,60.06,43.13,Apagado
22/11/2021_12:35:48,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,59.94,43.13,Prendido
22/11/2021_12:35:54,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.13,41.88,59.81,43.13,Prendido
22/11/2021_12:36:00,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.13,41.88,59.75,43.06,Prendido
22/11/2021_12:36:06,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.06,41.88,59.75,43.13,Prendido
22/11/2021_12:36:12,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.06,41.88,59.94,43.13,Prendido
22/11/2021_12:36:18,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.06,41.88,60.00,43.06,Prendido
