Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_00:59:10,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.38,43.38,59.88,41.88,Prendido
22/11/2021_00:59:16,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.38,43.38,59.69,41.81,Prendido
22/11/2021_00:59:22,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.38,43.38,59.63,41.81,Prendido
22/11/2021_00:59:28,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.31,43.38,59.69,41.88,Prendido
22/11/2021_00:59:33,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.38,43.38,59.69,41.88,Prendido
22/11/2021_00:59:39,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.31,43.38,59.75,41.88,Prendido
22/11/2021_00:59:45,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.31,43.38,59.94,41.88,Prendido
22/11/2021_00:59:51,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.31,43.38,60.06,41.88,Apagado
22/11/2021_00:59:57,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,41.38,43.38,60.19,41.88,Apagado
22/11/2021_01:00:03,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.38,43.38,60.13,41.88,Apagado
22/11/2021_01:00:09,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.38,43.38,60.00,41.88,Prendido
22/11/2021_01:00:14,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.38,43.44,59.94,41.88,Prendido
22/11/2021_01:00:20,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.38,43.38,59.94,41.88,Prendido
22/11/2021_01:00:26,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.38,43.38,60.00,41.81,Prendido
22/11/2021_01:00:32,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.38,43.38,60.00,41.88,Prendido
22/11/2021_01:00:38,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.38,43.38,60.06,41.88,Apagado
