Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_11:11:52,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.88,59.94,43.31,Prendido
23/11/2021_11:11:58,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,46.94,59.75,43.25,Prendido
23/11/2021_11:12:04,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.94,59.63,43.25,Prendido
23/11/2021_11:12:10,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.25,46.94,59.69,43.25,Prendido
23/11/2021_11:12:16,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.25,46.94,59.63,43.25,Prendido
23/11/2021_11:12:22,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,46.94,59.81,43.25,Prendido
23/11/2021_11:12:28,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,46.94,59.81,43.25,Prendido
23/11/2021_11:12:33,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,46.88,59.94,43.25,Prendido
23/11/2021_11:12:39,849,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.88,60.06,43.19,Apagado
23/11/2021_11:12:45,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.38,46.94,60.13,43.31,Apagado
23/11/2021_11:12:51,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.88,60.06,43.31,Apagado
23/11/2021_11:12:57,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.88,59.94,43.25,Prendido
23/11/2021_11:13:03,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,46.94,59.81,43.19,Prendido
23/11/2021_11:13:09,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.94,59.75,43.25,Prendido
23/11/2021_11:13:14,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.94,59.81,43.25,Prendido
23/11/2021_11:13:20,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.19,46.88,59.88,43.25,Prendido
23/11/2021_11:13:26,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.94,59.94,43.25,Prendido
23/11/2021_11:13:32,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.94,60.00,43.19,Prendido
