Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_23:24:37,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.50,49.81,59.94,48.25,Prendido
20/11/2021_23:24:42,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,46.56,49.88,59.94,48.25,Prendido
20/11/2021_23:24:48,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.50,49.88,60.13,48.25,Apagado
20/11/2021_23:24:54,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,60.13,48.25,Apagado
20/11/2021_23:25:00,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,60.06,48.31,Apagado
20/11/2021_23:25:06,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.56,49.88,59.88,48.31,Prendido
20/11/2021_23:25:12,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,46.50,49.88,59.63,48.19,Prendido
20/11/2021_23:25:18,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,46.50,49.88,59.56,48.25,Prendido
20/11/2021_23:25:24,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,46.50,49.81,59.56,48.25,Prendido
20/11/2021_23:25:29,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,46.50,49.81,59.63,48.19,Prendido
20/11/2021_23:25:35,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,46.50,49.81,59.63,48.25,Prendido
20/11/2021_23:25:41,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,46.50,49.81,59.69,48.25,Prendido
20/11/2021_23:25:47,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,46.50,49.81,59.81,48.31,Prendido
20/11/2021_23:25:53,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,46.50,49.88,60.00,48.25,Prendido
20/11/2021_23:25:59,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,46.50,49.88,60.06,48.25,Apagado
20/11/2021_23:26:05,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,46.50,49.81,60.13,48.25,Apagado
